item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,121,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1886,0
4700,Medieval II: Total War,1536,0
4760,Rome: Total War,8533,0
4770,Rome: Total War - Alexander,35,0
500,Left 4 Dead,856,0
550,Left 4 Dead 2,728,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,1303,0
34030,Napoleon: Total War,2071,0
34330,Total War: SHOGUN 2,14070,0
48190,Assassin's Creed Brotherhood,467,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,124,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,16613,202
48720,Mount & Blade: With Fire and Sword,2386,0
730,Counter-Strike: Global Offensive,222,0
217060,Total War Battles: SHOGUN,225,0
202970,Call of Duty: Black Ops II,1318,0
202990,Call of Duty: Black Ops II - Multiplayer,6920,0
212910,Call of Duty: Black Ops II - Zombies,379,0
42160,War of the Roses,62,0
206980,War of the Roses Balance Beta,0,0
208480,Assassin's Creed® III,2620,0
218230,PlanetSide 2,103,0
236390,War Thunder,63,0
248570,Toribash,121,0
262410,World of Guns: Gun Disassembly,22,0
8930,Sid Meier's Civilization V,365,0
72850,The Elder Scrolls V: Skyrim,1695,0
236850,Europa Universalis IV,100,0
231430,Company of Heroes 2,1119,0
214950,Total War: ROME II - Emperor Edition,31334,185
255480,NBA 2K14,501,0
244450,Men of War: Assault Squad 2,2049,183
222900,Dead Island: Epidemic,0,0
300080,Total War Battles: KINGDOM,1,0
304930,Unturned,47,0
325610,Total War: ATTILA,9837,59
345240,SHOGUN: Total War™ - Gold Edition,12,0
345260,MEDIEVAL: Total War™ - Gold Edition,12,0
364360,Total War: WARHAMMER,1551,0
