item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6814,0
8000,Tomb Raider: Anniversary,0,0
17470,Dead Space,1,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,15,0
23380,Gyromancer,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,812,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,7,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,65,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,0,0
620,Portal 2,555,0
8140,Tomb Raider: Underworld,0,0
205790,Dota 2 Test,0,0
7000,Tomb Raider: Legend,0,0
108800,Crysis 2 Maximum Edition,77,0
209080,Guns of Icarus Online,0,0
204360,Castle Crashers,186,0
223220,Giana Sisters: Twisted Dreams,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,269,0
219890,Antichamber,0,0
218230,PlanetSide 2,494,0
238960,Path of Exile,153,0
209870,Blacklight: Retribution,20,0
202090,Magicka: Wizard Wars,544,0
206500,AirMech,2758,0
232050,Eador. Masters of the Broken World,0,0
236090,Dust: An Elysian Tail,29,1
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,0,0
244730,Divekick,38,0
218620,PAYDAY 2,4311,0
47790,Medal of Honor(TM) Single Player,23,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,8315,1415
258010,Ring Runner: Flight of the Sages,0,0
254440,Pool Nation,0,0
247730,Nether,122,0
263700,Muffin Knight,84,0
248820,Risk of Rain,11,0
274900,Murder Miners,0,0
116100,Super Toy Cars,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,772,0
304050,Trove,51,0
304930,Unturned,13,0
214190,Minimum,332,0
261180,Lethal League,701,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,35535,6
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
339280,Strife,1648,0
382140,SKYHILL,431,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,201,0
