item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,23,0
17410,Mirror's Edge,251,0
34900,Bad Rats,0,0
50620,Darksiders,253,0
105600,Terraria,112,0
107100,Bastion,591,0
104900,ORION: Prelude,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,669,0
232210,Patch testing for Chivalry,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,138,0
230410,Warframe,5677,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,437,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,0,0
72850,The Elder Scrolls V: Skyrim,494,0
239450,Gun Monkeys,7,0
252950,Rocket League,1682,105
235800,Audiosurf 2,145,0
221910,The Stanley Parable,6,0
261570,Ori and the Blind Forest,60,0
265930,Goat Simulator,140,0
230230,Divinity: Original Sin (Classic),69,0
373420,Divinity: Original Sin Enhanced Edition,0,0
274920,FaceRig,39,0
281690,The Legend of Korra™,329,0
256290,Child of Light,627,0
298160,Eldevin,6,0
237930,Transistor,124,0
299700,Face of Mankind,0,0
301520,Robocraft,13,0
304050,Trove,10,0
304930,Unturned,27,0
310370,The Way of Life Free Edition,14,0
215080,WAKFU,7,0
268420,Aura Kingdom,2667,0
227940,Heroes & Generals,2,0
313740,Sakura Spirit,25,0
315640,Dizzel,23,0
258160,Rise of Incarnates,0,0
323370,TERA,2922,0
241930,Middle-earth: Shadow of Mordor,463,0
238590,Loadout Campaign Beta,2,0
261640,Borderlands: The Pre-Sequel,247,0
330760,Running Shadow,0,0
330830,Tales from the Borderlands,1003,0
730,Counter-Strike: Global Offensive,11820,0
218620,PAYDAY 2,1713,0
323470,DRAGON BALL XENOVERSE,349,0
282070,This War of Mine,2,0
333930,Dirty Bomb,32,0
319630,Life Is Strange™,988,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,239,0
346010,Besiege,94,0
363970,Clicker Heroes,132,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,1,0
329050,Devil May Cry® 4 Special Edition,1,0
376570,WildStar,36,0
383080,Sakura Clicker,255,0
291550,Brawlhalla,14,0
388410,Darksiders II: Deathinitive Edition,22,0
391540,Undertale,975,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,195,0
418340,RWBY: Grimm Eclipse,873,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
48000,LIMBO,206,0
