item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,250,0
4000,Garry's Mod,7960,42
38400,Fallout,1140,0
38410,Fallout 2,564,0
38420,Fallout Tactics,38,0
33910,Arma 2,40,0
33930,Arma 2: Operation Arrowhead,667,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6663,0
42910,Magicka,432,0
105600,Terraria,14665,2750
3830,Psychonauts,21,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,396,0
209080,Guns of Icarus Online,551,0
49520,Borderlands 2,7302,0
47410,Stronghold Kingdoms,792,0
99900,Spiral Knights,522,0
109600,Neverwinter,1,0
200210,Realm of the Mad God,2150,22
212070,Star Conflict,224,0
215870,Dungeon Party,4,0
218230,PlanetSide 2,2685,632
230410,Warframe,1706,0
238960,Path of Exile,167,0
39120,RIFT,1381,0
218470,RaiderZ,1,0
248570,Toribash,31,31
250420,8BitMMO,6,0
202090,Magicka: Wizard Wars,341,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,154,0
245550,Free to Play,273,0
343450,Free To Play (Streaming),0,0
253710,theHunter,28,0
263540,Villagers and Heroes,13,0
224580,Arma 2: DayZ Mod,1,0
224500,Gnomoria,551,0
222730,Reus,193,0
244770,StarMade,42,0
241320,Ittle Dew,16,0
218620,PAYDAY 2,6858,2138
239820,Game Dev Tycoon,92,0
252490,Rust,6659,0
254200,FortressCraft Evolved,200,0
241540,State of Decay,2104,0
261180,Lethal League,156,156
264140,Pixel Piracy,275,0
211820,Starbound,975,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,89,0
268850,EVGA Precision XOC,56,0
270150,RUNNING WITH RIFLES,272,0
247730,Nether,202,0
273110,Counter-Strike Nexon: Zombies,22,0
278910,Interplanetary,316,0
286160,Tabletop Simulator,879,32
290080,Life is Feudal: Your Own,1405,0
290730,My Lands,85,0
291410,Duelyst,0,0
293260,Card Hunter,9,0
294100,RimWorld,108,108
296010,NeonXSZ,804,0
298630,The Escapists,226,0
299700,Face of Mankind,544,0
301520,Robocraft,2803,0
304030,ArcheAge,165,0
304050,Trove,0,0
304930,Unturned,1150,0
224600,Defiance,82,0
306830,Zombies Monsters Robots,187,0
302380,Floating Point,3,0
215080,WAKFU,6578,0
312990,The Expendabros,0,0
317110,Uncharted Waters Online: Episode Atlantis,480,0
317470,Cubic Castles,58,0
65980,Sid Meier's Civilization: Beyond Earth,921,0
319580,FortressCraft Evolved Multiplayer,0,0
233250,Planetary Annihilation,1741,0
323370,TERA,276,0
730,Counter-Strike: Global Offensive,216,0
332070,School of Dragons: How to Train Your Dragon,12,0
333930,Dirty Bomb,2502,0
236110,Dungeon Defenders II,133,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,25,0
344850,Big Pharma,346,0
346110,ARK: Survival Evolved,12102,1
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,81,0
352160,Curse of Mermos,13,0
355180,Codename CURE,0,0
363970,Clicker Heroes,113,0
365670,Blender 2.77,0,0
372800,RPG MO,25,0
377160,Fallout 4,587,0
386360,SMITE,0,0
245170,Skullgirls,5,0
268500,XCOM 2,2322,0
444250,Crown and Council,18,0
444640,Bloons TD Battles,4,0
449140,Istrolid,98,0
461560,Mandagon,28,0
462930,AdVenture Communist,3,0
468560,Blind Trust,28,0
273350,Evolve Stage 2,161,0
