item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,879,0
550,Left 4 Dead 2,1593,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1256,0
22380,Fallout: New Vegas,335,0
19680,Alice: Madness Returns,24,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7105,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,1139,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,174,0
226320,Marvel Heroes 2016,0,0
242760,The Forest,205,0
218620,PAYDAY 2,2322,0
214950,Total War: ROME II - Emperor Edition,231,0
213670,South Park™: The Stick of Truth™,16,0
49520,Borderlands 2,409,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,643,0
249130,LEGO® MARVEL Super Heroes,169,0
286690,Metro 2033 Redux,468,0
287390,Metro: Last Light Redux,522,0
291480,Warface,29,0
227940,Heroes & Generals,36,0
206420,Saints Row IV,1134,0
203160,Tomb Raider,86,0
239140,Dying Light,1185,0
333930,Dirty Bomb,15,0
