item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,2401,0
12100,Grand Theft Auto III,113,0
12230,Grand Theft Auto III,0,0
12200,Bully: Scholarship Edition,3979,0
22300,Fallout 3,0,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,256,0
550,Left 4 Dead 2,9471,173
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,15,0
9010,Return to Castle Wolfenstein,648,0
113200,The Binding of Isaac,1319,0
91310,Dead Island,3222,0
730,Counter-Strike: Global Offensive,111914,1421
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,701,0
208090,Loadout,206,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
271290,HAWKEN,0,0
47890,The Sims(TM) 3,125,0
233450,Prison Architect,4982,295
72850,The Elder Scrolls V: Skyrim,433,0
242760,The Forest,0,0
218620,PAYDAY 2,63,0
252950,Rocket League,0,0
221380,Age of Empires II: HD Edition,3647,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,5450,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,510,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,35,0
282660,EAC eSports,276,160
222900,Dead Island: Epidemic,0,0
301300,Chicken Invaders 4,0,0
301520,Robocraft,55,0
304930,Unturned,3332,0
227940,Heroes & Generals,1739,0
282070,This War of Mine,3336,55
353090,Chicken Invaders 5,0,0
377460,Chicken Invaders 3,136,0
386880,Rake,0,0
397620,GooCubelets,0,0
449550,Chicken Invaders 2,0,0
