item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,244,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1805,1
620,Portal 2,678,0
24240,PAYDAY: The Heist,587,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,6476,21
49520,Borderlands 2,5221,0
200170,Worms Revolution,0,0
205790,Dota 2 Test,0,0
211500,RaceRoom Racing Experience ,54,0
218230,PlanetSide 2,166,0
230410,Warframe,499,0
236390,War Thunder,34,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,859,0
262410,World of Guns: Gun Disassembly,52,0
265630,Fistful of Frags,20,0
271290,HAWKEN,2805,0
231180,ArtRage 4,1396,1396
233450,Prison Architect,1481,95
8870,BioShock Infinite,486,0
233720,Surgeon Simulator,53,0
234710,Poker Night 2,47,0
218620,PAYDAY 2,5,0
252490,Rust,438,0
221910,The Stanley Parable,228,0
265930,Goat Simulator,12,0
266010,LYNE,23,0
550,Left 4 Dead 2,5820,381
223530,Left 4 Dead 2 Beta,0,0
271670,10 Second Ninja,13,0
222880,Insurgency,5142,182
251570,7 Days to Die,17,0
294230,Millie,0,0
296300,Ballistic Overkill,202,0
416880,Ballistic Overkill Dedicated Server,0,0
286690,Metro 2033 Redux,14,0
287390,Metro: Last Light Redux,614,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,8,0
291480,Warface,3317,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,1,0
359800,Copa Petrobras de Marcas,1,0
365450,Hacknet,27,0
411080,SHOWTIME 2073,14,0
422630,Metaverse Construction Kit,0,0
432470,Magdalena,0,0
433950,Bit Blaster XL,6,0
310380,Fractured Space,7,0
449140,Istrolid,85,0
454890,Project Starship,0,0
48000,LIMBO,0,0
