item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
57900,Duke Nukem Forever,83,0
70600,Worms Ultimate Mayhem,639,0
72850,The Elder Scrolls V: Skyrim,5393,0
63380,Sniper Elite V2,59,0
206060,Avernum 6,11,0
205550,Foreign Legion: Multi Massacre,18,0
49520,Borderlands 2,4295,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,8099,0
17080,Tribes: Ascend,63,0
99900,Spiral Knights,236,0
107900,War Inc. Battlezone,29827,0
113420,Fallen Earth,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,30,0
218230,PlanetSide 2,2630,0
230410,Warframe,925,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,2266,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,64,0
239220,The Mighty Quest For Epic Loot,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,47,0
289780,Requiem,0,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304050,Trove,8,1
304930,Unturned,23,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
227940,Heroes & Generals,46,0
241930,Middle-earth: Shadow of Mordor,481,0
330760,Running Shadow,0,0
332070,School of Dragons: How to Train Your Dragon,9,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,0,0
351640,Eternal Senia,248,0
355840,Survarium,0,0
362070,Metal Reaper Online,0,0
377160,Fallout 4,931,0
380600,Fishing Planet,0,0
386360,SMITE,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
314000,Pool Nation FX,0,0
