item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,313,0
223530,Left 4 Dead 2 Beta,0,0
41070,Serious Sam 3: BFE,408,0
730,Counter-Strike: Global Offensive,12154,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,3872,0
212910,Call of Duty: Black Ops II - Zombies,2724,0
203290,America's Army: Proving Grounds,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,249,0
35420,Killing Floor Mod: Defence Alliance 2,22,0
