item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1132,0
4000,Garry's Mod,6204,0
22300,Fallout 3,13,0
17390,Spore,238,0
1250,Killing Floor,183,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
46600,Swarm Arena,3,0
60600,ProtoGalaxy,0,0
8980,Borderlands,213,0
42910,Magicka,296,0
400,Portal,222,0
620,Portal 2,362,0
96000,The Tiny Bang Story,99,0
105600,Terraria,4487,0
96100,Defy Gravity,1,0
113200,The Binding of Isaac,487,1
65800,Dungeon Defenders,202,0
72850,The Elder Scrolls V: Skyrim,1675,0
208090,Loadout,91,0
211440,Adventures of Shuggy,0,0
202170,Sleeping Dogs™,282,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,10558,0
204300,Awesomenauts,487,0
204360,Castle Crashers,943,0
49520,Borderlands 2,1091,418
200710,Torchlight II,241,0
200170,Worms Revolution,325,0
205790,Dota 2 Test,0,0
57690,Tropico 4,18,18
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,749,0
212910,Call of Duty: Black Ops II - Zombies,131,0
4540,Titan Quest,92,0
4550,Titan Quest: Immortal Throne,4,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,26,0
50620,Darksiders,1,0
50650,Darksiders II,429,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,125,0
55150,"Warhammer 40,000 Space Marine",7,0
55230,Saints Row: The Third,678,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
11020,TrackMania Nations Forever,348,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,21,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,714,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,38,0
99910,Puzzle Pirates,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
