item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2636,0
234310,March of War,12,0
72850,The Elder Scrolls V: Skyrim,2704,0
275850,No Man's Sky,574,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,4,0
298260,Only If,16,0
265550,Dead Rising 3,277,0
386360,SMITE,18,0
407530,ARK: Survival Of The Fittest,0,0
208650,Batman™: Arkham Knight,1873,0
273350,Evolve Stage 2,84,0
