item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,3295,0
2590,Alpha Prime,8,0
24740,Burnout Paradise: The Ultimate Box,2392,0
24800,Command and Conquer: Red Alert 3 - Uprising,153,0
550,Left 4 Dead 2,364,56
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,8,0
21100,F.E.A.R. 3,0,0
22350,BRINK,93,0
620,Portal 2,1082,0
21090,F.E.A.R.,567,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1321,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,14,0
65730,Take On Helicopters,3,3
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,2311,0
205350,Mortal Kombat Kollection,57,0
108800,Crysis 2 Maximum Edition,29,0
204100,Max Payne 3,6,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
730,Counter-Strike: Global Offensive,687,1
204300,Awesomenauts,500,0
65740,Carrier Command: Gaea Mission,0,0
214870,Painkiller Hell & Damnation,19,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,117,0
201790,Orcs Must Die! 2,0,0
227300,Euro Truck Simulator 2,12,0
113400,APB Reloaded,307,0
113420,Fallen Earth,65,0
200210,Realm of the Mad God,481,0
212160,Vindictus,57,0
218230,PlanetSide 2,48,0
221080,District 187,0,0
230410,Warframe,3100,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,181,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,443,1
39120,RIFT,1660,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,51,0
218330,Smashmuck Champions,20,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,1979,0
42160,War of the Roses,0,0
206500,AirMech,1709,122
216150,MapleStory,155,0
224260,No More Room in Hell,126,0
224580,Arma 2: DayZ Mod,2,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,3,0
233270,Far Cry® 3 Blood Dragon,65,0
233250,Planetary Annihilation,2307,0
33910,Arma 2,1,0
244850,Space Engineers,91,91
246700,Strike Vector,41,0
239070,Hammerwatch,119,0
218620,PAYDAY 2,141,0
111900,Guardians of Middle-earth,0,0
224860,Arma Tactics,0,0
42910,Magicka,144,0
221100,DayZ,218,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
201810,Wolfenstein: The New Order,12333,0
304930,Unturned,237,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,306,306
407530,ARK: Survival Of The Fittest,0,0
386070,Planetary Annihilation: TITANS,178,24
461560,Mandagon,28,28
442080,Riders of Icarus,165,165
