item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21254,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,295,0
12900,Audiosurf,794,0
8600,RACE 07,178,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
500,Left 4 Dead,5462,0
550,Left 4 Dead 2,500,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,914,0
400,Portal,0,0
22350,BRINK,5686,0
730,Counter-Strike: Global Offensive,184622,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,241,0
225080,Brothers - A Tale of Two Sons,198,0
282440,Quake Live,681,0
282660,EAC eSports,1182,0
237930,Transistor,848,0
333930,Dirty Bomb,20774,0
