item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2964,0
4000,Garry's Mod,42869,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,54,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,1915,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,627,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,274,0
620,Portal 2,3122,0
105600,Terraria,454,0
91310,Dead Island,1452,0
730,Counter-Strike: Global Offensive,303,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,225,0
113400,APB Reloaded,656,0
218230,PlanetSide 2,198,0
230410,Warframe,9,0
238960,Path of Exile,4938,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,31,0
242590,Saints Row IV Inauguration Station,40,0
224580,Arma 2: DayZ Mod,1,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,14,0
203160,Tomb Raider,3195,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,476,0
287390,Metro: Last Light Redux,121,0
304050,Trove,1134,0
21690,Resident Evil 5 / Biohazard 5,776,0
218620,PAYDAY 2,14311,12
319630,Life Is Strange™,120,0
