item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
32800,The Lord of the Rings: War in the North,0,0
49520,Borderlands 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,58,58
212910,Call of Duty: Black Ops II - Zombies,0,0
42160,War of the Roses,1237,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,6219,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,34,0
113400,APB Reloaded,4553,25
218230,PlanetSide 2,36730,0
230410,Warframe,107,0
236390,War Thunder,4960,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
214420,Gear Up,397,0
223750,DCS World,1,0
226980,Pinball FX2,0,0
252490,Rust,18049,0
252950,Rocket League,2252,40
107410,Arma 3,9133,0
301520,Robocraft,893,0
45760,Ultra Street Fighter IV,65,0
241240,Contraption Maker,0,0
291480,Warface,6710,0
244630,NEOTOKYO°,16,0
227940,Heroes & Generals,295,0
730,Counter-Strike: Global Offensive,20372,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,357,0
355840,Survarium,62,62
386360,SMITE,2752,0
291550,Brawlhalla,115,115
412450,The Black Death,85,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
444090,Paladins,528,528
394230,Battleborn,2688,0
