item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1426,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
23310,The Last Remnant,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
23380,Gyromancer,40,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,24,0
70110,Hacker Evolution - Untold,0,0
31280,Poker Night at the Inventory,0,0
40380,Nail'd,91,0
34270,SEGA Mega Drive & Genesis Classics,31,0
92800,SpaceChem,0,0
70000,Dino D-Day,60,0
620,Portal 2,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,6872,0
70120,Hacker Evolution Duality,0,0
105300,Critical Mass,0,0
8980,Borderlands,0,0
96100,Defy Gravity,0,0
8140,Tomb Raider: Underworld,0,0
42910,Magicka,17,0
24240,PAYDAY: The Heist,88,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
201570,Really Big Sky,9,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,49,0
7000,Tomb Raider: Legend,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
211420,Dark Souls: Prepare to Die Edition,293,0
113200,The Binding of Isaac,69,0
204300,Awesomenauts,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
200710,Torchlight II,323,0
7510,X-Blades,0,0
57690,Tropico 4,0,0
214610,Cherry Tree High Comedy Club,64,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221640,Super Hexagon,119,0
113020,Monaco,52,0
220700,RPG Maker VX Ace,465,0
