item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1274,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,370,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,7,0
17080,Tribes: Ascend,92,0
109600,Neverwinter,9,0
113400,APB Reloaded,0,0
208090,Loadout,41,0
212800,Super Crate Box,595,0
218230,PlanetSide 2,0,0
230410,Warframe,729,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,467,0
39120,RIFT,47,0
209870,Blacklight: Retribution,567,0
223710,Cry of Fear,60,0
265630,Fistful of Frags,4,0
202090,Magicka: Wizard Wars,120,0
224260,No More Room in Hell,200,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,12,0
49520,Borderlands 2,172,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,6,0
301520,Robocraft,20,0
304050,Trove,334,0
304930,Unturned,74,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
9880,Champions Online,1304,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,62,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,16447,49
333930,Dirty Bomb,127,0
339610,FreeStyle2: Street Basketball,37,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
355180,Codename CURE,27,0
355840,Survarium,38,0
356670,Spooky's Jump Scare Mansion,80,0
361630,404Sight,0,0
380840,Teeworlds,3,0
391460,WARMODE,8,0
287920,Mortal Online,0,0
299360,Block N Load,16,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
