item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5259,0
11390,Crash Time II,0,0
63710,BIT.TRIP RUNNER,2,0
92800,SpaceChem,2,0
70000,Dino D-Day,0,0
620,Portal 2,151,0
105600,Terraria,3542,38
201570,Really Big Sky,13,0
104900,ORION: Prelude,14,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,17627,0
204300,Awesomenauts,111,0
205790,Dota 2 Test,0,0
218740,Pid ,23,0
225600,Blade Symphony,79,0
11610,Dragon Nest,218,0
109600,Neverwinter,2985,0
113400,APB Reloaded,156,0
200210,Realm of the Mad God,240,0
208090,Loadout,146,0
212160,Vindictus,587,0
212390,C9,7,0
218130,Dungeonland,10,0
218230,PlanetSide 2,1525,0
230410,Warframe,2790,0
236390,War Thunder,2906,0
238960,Path of Exile,29,0
206480,Dungeons & Dragons Online®,62,0
215100,Ragnarok,22,0
237310,Elsword,36,0
239660,Soldier Front 2,752,0
242720,GunZ 2: The Second Duel,364,0
271290,HAWKEN,167,0
216150,MapleStory,1847,0
224260,No More Room in Hell,582,0
239220,The Mighty Quest For Epic Loot,154,0
227860,Castle Story,378,0
227680,StarForge,34,0
113020,Monaco,196,0
72850,The Elder Scrolls V: Skyrim,388,0
234190,Receiver,153,0
233250,Planetary Annihilation,2017,242
239450,Gun Monkeys,0,0
248820,Risk of Rain,325,0
252950,Rocket League,388,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
242050,Assassin's Creed IV Black Flag,577,0
202090,Magicka: Wizard Wars,249,0
203770,Crusader Kings II,0,0
257890,Frozen Hearth,4,0
260410,Get Off My Lawn!,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,3088,1
238430,Contagion,659,0
264060,Full Bore,0,0
264140,Pixel Piracy,20,0
266310,GameGuru,0,0
211820,Starbound,3057,0
367540,Starbound - Unstable,0,0
269890,AR-K,0,0
8930,Sid Meier's Civilization V,1425,0
550,Left 4 Dead 2,566,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,495,0
48700,Mount & Blade: Warband,144,0
278570,Labyrinthine Dreams,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
290140,Echo of Soul,330,0
291410,Duelyst,360,10
293840,Cult of the Wind,0,0
286160,Tabletop Simulator,181,0
238460,BattleBlock Theater,94,0
301520,Robocraft,0,0
293860,White Noise Online,96,0
304030,ArcheAge,118,0
304050,Trove,172,0
304930,Unturned,74,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,22,0
224600,Defiance,0,0
308580,Orborun,0,0
227700,Firefall,136,0
291480,Warface,510,0
268420,Aura Kingdom,14,0
315260,Space Hack,0,0
316010,Magic Duels,0,0
233720,Surgeon Simulator,90,0
323370,TERA,13190,98
24240,PAYDAY: The Heist,412,0
333600,NEKOPARA Vol. 1,481,0
333930,Dirty Bomb,97,0
252490,Rust,1788,0
346110,ARK: Survival Evolved,380,0
407530,ARK: Survival Of The Fittest,6,0
346900,AdVenture Capitalist,0,0
347830,Fairy Fencer F,303,0
355530,Last Word,0,0
360010,Remnants Of Isolation,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),2015,384
373770,LiEat,197,1
382490,Relic Hunters Zero,65,0
385800,NEKOPARA Vol. 0,236,0
386360,SMITE,68,0
291550,Brawlhalla,714,0
391540,Undertale,705,0
287920,Mortal Online,154,0
413150,Stardew Valley,292,0
439940,Lucid9,3,0
48000,LIMBO,13,0
273350,Evolve Stage 2,453,0
402570,Atlas Reactor,382,0
397060,Faeria,14,0
