item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,991,0
10180,Call of Duty: Modern Warfare 2,814,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,934,0
91200,Anomaly Warzone Earth,3,0
34830,Sniper: Ghost Warrior,20,0
104900,ORION: Prelude,19,0
730,Counter-Strike: Global Offensive,43016,1379
51100,Tactical Intervention,15,0
113400,APB Reloaded,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,67,0
253710,theHunter,1,0
91310,Dead Island,0,0
216250,Dead Island Riptide,145,0
218620,PAYDAY 2,2207,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
273110,Counter-Strike Nexon: Zombies,1,0
301520,Robocraft,12,0
302830,BLOCKADE 3D,7,0
304930,Unturned,165,0
250400,How to Survive,599,0
205790,Dota 2 Test,0,0
340200,Bloop,0,0
407840,ORION,0,0
