item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,326,0
34030,Napoleon: Total War,3433,0
10500,Empire: Total War,4309,0
33910,Arma 2,136,0
33930,Arma 2: Operation Arrowhead,1386,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,5135,0
47870,Need for Speed: Hot Pursuit,43,0
105600,Terraria,113,0
11020,TrackMania Nations Forever,82,0
47410,Stronghold Kingdoms,77,0
99900,Spiral Knights,14,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,8606,0
206210,Gotham City Impostors: Free To Play,4,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,38750,13
262410,World of Guns: Gun Disassembly,4,0
206500,AirMech,428,0
224580,Arma 2: DayZ Mod,4,0
233450,Prison Architect,242,0
242860,Verdun,2960,0
244850,Space Engineers,7,0
236850,Europa Universalis IV,3324,33
222880,Insurgency,562,0
260410,Get Off My Lawn!,85,0
244450,Men of War: Assault Squad 2,4238,0
48700,Mount & Blade: Warband,32616,7
294160,Galcon 2,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,358,0
301520,Robocraft,49,0
304050,Trove,0,0
304930,Unturned,5472,0
305260,Battle Islands,1,0
310370,The Way of Life Free Edition,21,0
291480,Warface,1018,0
227940,Heroes & Generals,30615,26
4700,Medieval II: Total War,0,0
317360,Double Action: Boogaloo,167,0
313340,Mountain,7,0
329650,NAM,12,0
730,Counter-Strike: Global Offensive,34814,2079
335240,Transformice,0,0
227300,Euro Truck Simulator 2,1073,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346900,AdVenture Capitalist,144,0
326460,ShellShock Live,101,0
244050,Rise of Flight United,16,0
380600,Fishing Planet,0,0
417860,Emily is Away,30,0
449040,Jesus Christ RPG Trilogy,8,0
462930,AdVenture Communist,1,0
