item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,550,0
130,Half-Life: Blue Shift,0,0
6850,Hitman 2: Silent Assassin,614,0
6860,Hitman: Blood Money,51,0
6900,Hitman: Codename 47,10,7
220,Half-Life 2,274,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,149,0
420,Half-Life 2: Episode Two,0,0
12130,Manhunt,188,0
17410,Mirror's Edge,562,0
1250,Killing Floor,492,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,1414,0
550,Left 4 Dead 2,1401,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,677,0
24960,Battlefield: Bad Company 2,7752,34
8190,Just Cause 2,60,0
31280,Poker Night at the Inventory,481,0
105600,Terraria,7322,0
24240,PAYDAY: The Heist,198,0
8930,Sid Meier's Civilization V,8384,0
2400,The Ship,270,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1493,0
10,Counter-Strike,65,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1226,0
200260,Batman: Arkham City GOTY,1315,0
214970,Intrusion 2,0,0
219150,Hotline Miami,357,0
205790,Dota 2 Test,0,0
43110,Metro 2033,84,0
11020,TrackMania Nations Forever,52,0
208090,Loadout,41,0
218230,PlanetSide 2,135,0
236390,War Thunder,0,0
248570,Toribash,0,0
265630,Fistful of Frags,536,0
42160,War of the Roses,16,0
224260,No More Room in Hell,295,0
113020,Monaco,218,0
238210,System Shock 2,22,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,27415,153
206190,Gunpoint,273,0
12100,Grand Theft Auto III,49,0
12110,Grand Theft Auto: Vice City,480,0
12120,Grand Theft Auto: San Andreas,4617,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,43,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42960,Victoria II,1057,0
42980,Victoria: Revolutions,0,0
239030,"Papers, Please",518,0
248820,Risk of Rain,229,0
239350,Spelunky,35,0
250500,Super Amazing Wagon Adventure,283,0
94400,Nidhogg,150,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1513,0
48720,Mount & Blade: With Fire and Sword,78,0
282440,Quake Live,43,0
219740,Don't Starve,3184,0
322330,Don't Starve Together,368,0
204360,Castle Crashers,80,0
238460,BattleBlock Theater,68,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,39,0
63380,Sniper Elite V2,903,0
312990,The Expendabros,100,0
227940,Heroes & Generals,9,0
42910,Magicka,149,0
203770,Crusader Kings II,1448,0
205990,Warlock 2: the Exiled,0,0
225420,Cities in Motion 2,0,0
231740,Knights of Pen and Paper +1,2,0
236850,Europa Universalis IV,1232,0
