item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,793,0
240,Counter-Strike: Source,45361,1067
280,Half-Life: Source,11,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4560,Company of Heroes,1956,88
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,747,0
409710,BioShock Remastered,0,0
64000,Men of War: Assault Squad,274,274
48000,LIMBO,48,0
108800,Crysis 2 Maximum Edition,3046,0
730,Counter-Strike: Global Offensive,418,0
49520,Borderlands 2,28297,0
200710,Torchlight II,54350,53
205790,Dota 2 Test,0,0
238960,Path of Exile,23250,0
253710,theHunter,5522,0
372000,Tree of Savior (English Ver.),0,0
