item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4439,0
42700,Call of Duty: Black Ops,18841,0
42710,Call of Duty: Black Ops - Multiplayer,264716,1491
42680,Call of Duty: Modern Warfare 3,2091,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,50946,0
24240,PAYDAY: The Heist,273,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1364,0
202990,Call of Duty: Black Ops II - Multiplayer,69917,173
212910,Call of Duty: Black Ops II - Zombies,2221,0
209160,Call of Duty: Ghosts,1446,0
209170,Call of Duty: Ghosts - Multiplayer,47775,0
209650,Call of Duty: Advanced Warfare,1177,0
209660,Call of Duty: Advanced Warfare - Multiplayer,58573,0
311210,Call of Duty: Black Ops III,53813,1837
