item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,7685,0
4760,Rome: Total War,1371,0
4770,Rome: Total War - Alexander,1418,0
10500,Empire: Total War,7635,0
34030,Napoleon: Total War,12383,0
34330,Total War: SHOGUN 2,8910,0
200260,Batman: Arkham City GOTY,1236,0
42160,War of the Roses,12710,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
212500,The Lord of the Rings Online™,7471,0
105450,Age of Empires® III: Complete Collection,3022,388
221380,Age of Empires II: HD Edition,3887,0
214950,Total War: ROME II - Emperor Edition,5858,0
242700,Injustice: Gods Among Us Ultimate Edition,687,0
266840,Age of Mythology: Extended Edition,2278,259
355950,Age of Empires II HD: The African Kingdoms,0,0
