item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,29907,99
240,Counter-Strike: Source,3306,0
17300,Crysis,2029,0
17330,Crysis Warhead,24,0
17340,Crysis Wars,62,0
3700,Sniper Elite,10,0
12830,Operation Flashpoint: Dragon Rising,318,0
34830,Sniper: Ghost Warrior,2472,0
730,Counter-Strike: Global Offensive,236,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
244210,Assetto Corsa,16510,12
291480,Warface,719,0
227940,Heroes & Generals,7,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,3964,0
282440,Quake Live,517,0
412880,Drift Streets Japan,183,0
