item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,0,0
1250,Killing Floor,3006,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1890,0
72850,The Elder Scrolls V: Skyrim,0,0
67370,The Darkness II,355,0
50300,Spec Ops: The Line,333,0
57900,Duke Nukem Forever,66,0
203140,Hitman: Absolution,0,0
205100,Dishonored,743,0
41000,Serious Sam HD: The First Encounter,477,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,1,0
41070,Serious Sam 3: BFE,1953,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,97,0
227780,Serious Sam Classics: Revolution,0,0
202970,Call of Duty: Black Ops II,67,0
202990,Call of Duty: Black Ops II - Multiplayer,2458,0
212910,Call of Duty: Black Ops II - Zombies,1581,0
50620,Darksiders,1308,0
50650,Darksiders II,1429,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,321,0
203160,Tomb Raider,269,0
204450,Call of Juarez Gunslinger,330,0
237110,Mortal Kombat Komplete Edition,806,0
206420,Saints Row IV,1907,0
233130,Shadow Warrior,813,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
242700,Injustice: Gods Among Us Ultimate Edition,305,0
266840,Age of Mythology: Extended Edition,2196,0
202170,Sleeping Dogs™,1041,0
235460,METAL GEAR RISING: REVENGEANCE,1575,0
550,Left 4 Dead 2,256,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,902,0
8850,BioShock 2,196,0
8870,BioShock Infinite,798,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
227100,Sniper Elite: Nazi Zombie Army,765,0
247910,Sniper Elite: Nazi Zombie Army 2,453,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,615,0
286690,Metro 2033 Redux,483,0
287390,Metro: Last Light Redux,391,0
304930,Unturned,21,0
63380,Sniper Elite V2,1,0
306830,Zombies Monsters Robots,711,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,957,0
233270,Far Cry® 3 Blood Dragon,254,0
8980,Borderlands,1449,0
49520,Borderlands 2,27361,0
312990,The Expendabros,3,0
261640,Borderlands: The Pre-Sequel,5614,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,1455,0
239140,Dying Light,2720,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,982,0
345130,Dark Matter,0,0
232090,Killing Floor 2,3999,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,2892,488
374570,Kung Fury,0,0
389570,Mitos.is: The Game,12,0
220440,DmC Devil May Cry,490,0
329050,Devil May Cry® 4 Special Edition,1265,0
311210,Call of Duty: Black Ops III,1217,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
