item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2070,0
240,Counter-Strike: Source,7513,0
280,Half-Life: Source,600,0
320,Half-Life 2: Deathmatch,109,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
50,Half-Life: Opposing Force,283,0
130,Half-Life: Blue Shift,201,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,2618,0
6850,Hitman 2: Silent Assassin,0,0
380,Half-Life 2: Episode One,478,0
400,Portal,253,0
420,Half-Life 2: Episode Two,197,0
17300,Crysis,178,0
13540,Tom Clancy's Rainbow Six: Vegas,36,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
500,Left 4 Dead,226,0
12210,Grand Theft Auto IV,1076,0
17390,Spore,1303,0
22200,Zeno Clash,314,0
7830,Men of War,0,0
8170,Battlestations: Pacific,1101,0
6060,STAR WARS™ Battlefront™ II,624,0
32370,STAR WARS™: Knights of the Old Republic™,444,0
20500,Red Faction: Guerrilla Steam Edition,1878,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1078,0
10680,Aliens vs. Predator,644,0
48700,Mount & Blade: Warband,7830,0
8190,Just Cause 2,1363,0
6800,Commandos: Behind Enemy Lines,10,0
6810,Commandos: Beyond the Call of Duty,1,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33910,Arma 2,1464,0
33930,Arma 2: Operation Arrowhead,130,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,105,0
50130,Mafia II,669,0
40990,Mafia,416,0
40300,Risen,0,0
40800,Super Meat Boy,72,0
7520,Two Worlds II,66,0
55100,Homefront,80,0
70000,Dino D-Day,675,0
620,Portal 2,613,0
48720,Mount & Blade: With Fire and Sword,1045,0
22350,BRINK,240,0
91700,E.Y.E: Divine Cybermancy,675,0
55110,Red Faction: Armageddon,127,0
55150,"Warhammer 40,000 Space Marine",108,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4304,66
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,154,0
24240,PAYDAY: The Heist,31,0
65800,Dungeon Defenders,0,0
200410,SOL: Exodus,42,0
207790,Jane's Advanced Strike Fighters,305,0
63380,Sniper Elite V2,1296,0
47400,Stronghold 3,34,0
212630,Tom Clancy's Ghost Recon Future Soldier,2004,0
212410,Inversion™,22,0
730,Counter-Strike: Global Offensive,3035,4
202170,Sleeping Dogs™,1243,0
42160,War of the Roses,179,0
206980,War of the Roses Balance Beta,8,0
4920,Natural Selection 2,49,0
216910,Of Orcs And Men,18,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,13684,52
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,32,0
220240,Far Cry® 3,2647,0
224540,Ace of Spades,43,0
51100,Tactical Intervention,21,0
208090,Loadout,628,0
218230,PlanetSide 2,316,0
230410,Warframe,1,0
236390,War Thunder,11150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,119,0
209870,Blacklight: Retribution,33,0
214420,Gear Up,88,0
262410,World of Guns: Gun Disassembly,58,0
265630,Fistful of Frags,199,0
223750,DCS World,0,0
227100,Sniper Elite: Nazi Zombie Army,66,0
227680,StarForge,28,0
203250,Star Trek,115,0
91310,Dead Island,138,0
216250,Dead Island Riptide,0,0
233720,Surgeon Simulator,52,0
233270,Far Cry® 3 Blood Dragon,397,0
215690,Zeno Clash 2,1552,0
72850,The Elder Scrolls V: Skyrim,4842,0
242860,Verdun,1023,0
217140,Rise of the Triad,687,7
244850,Space Engineers,797,0
246700,Strike Vector,58,0
242050,Assassin's Creed IV Black Flag,1073,0
233130,Shadow Warrior,1307,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
219830,King Arthur's Gold,35,0
261760,Lichdom: Battlemage,50,0
264710,Subnautica,202,0
221100,DayZ,125,0
25000,Overgrowth,460,0
234190,Receiver,3,0
271290,HAWKEN,39,0
228380,Next Car Game: Wreckfest,29,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
224480,Octodad: Dadliest Catch,173,0
222880,Insurgency,31,0
237870,Planet Explorers,139,0
274920,FaceRig,9,0
275850,No Man's Sky,777,0
265930,Goat Simulator,138,0
246620,Plague Inc: Evolved,246,0
236150,Starpoint Gemini 2,182,0
290080,Life is Feudal: Your Own,316,0
214190,Minimum,13,0
301520,Robocraft,33,0
243470,Watch_Dogs,539,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1220,0
205650,The Testament of Sherlock Holmes,0,0
256190,Enemy Front,280,0
310380,Fractured Space,6,0
227940,Heroes & Generals,359,1
315640,Dizzel,5,0
221380,Age of Empires II: HD Edition,470,0
287450,Rise of Nations: Extended Edition,4,0
322920,theHunter: Primal,103,0
242640,Styx: Master of Shadows,37,0
241930,Middle-earth: Shadow of Mordor,3200,0
307690,Sleeping Dogs: Definitive Edition,2547,0
258970,Gauntlet™ ,8,0
327860,Salt,47,1
273350,Evolve Stage 2,99,0
321360,Primal Carnage: Extinction,31,0
17570,"Pirates, Vikings, & Knights II",527,0
274940,Depth,685,0
332310,LEGO® Worlds,25,0
305620,The Long Dark,96,0
333930,Dirty Bomb,0,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,24,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,170,0
360940,The Mean Greens - Plastic Warfare,55,0
367500,Dragon's Dogma: Dark Arisen,744,0
377160,Fallout 4,7656,0
381020,Sky Rogue,4,0
386360,SMITE,0,0
234140,Mad Max,249,0
392870,Attrition: Nuclear Domination,9,0
440090,Heroes of the West,1,1
437220,The Culling,113,0
444090,Paladins,0,0
379720,DOOM,1501,0
