item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3067,0
320,Half-Life 2: Deathmatch,110,0
4000,Garry's Mod,1698,0
6850,Hitman 2: Silent Assassin,51,0
220,Half-Life 2,1350,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,316,0
400,Portal,968,0
420,Half-Life 2: Episode Two,410,0
15100,Assassin's Creed,790,0
7760,X-COM: UFO Defense,457,0
17300,Crysis,1256,0
22300,Fallout 3,5609,0
19900,Far Cry 2,2154,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,465,0
12210,Grand Theft Auto IV,1715,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,264,0
22330,The Elder Scrolls IV: Oblivion ,187,0
22320,The Elder Scrolls III: Morrowind,1558,0
3720,Evil Genius,359,0
6000,STAR WARS™ Republic Commando,27,0
6060,STAR WARS™ Battlefront™ II,2,0
36000,Foreign Legion: Buckets of Blood,165,0
1500,Darwinia,10,0
9500,Gish,29,0
12900,Audiosurf,617,0
16300,Everyday Shooter,32,0
20710,Mr. Robot,20,0
22000,World of Goo,368,0
26800,Braid,214,0
26900,Crayon Physics Deluxe,62,0
27000,The Path,25,0
29160,Blueberry Garden,9,0
32370,STAR WARS™: Knights of the Old Republic™,303,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24840,Medal of Honor: Airborne,932,0
41500,Torchlight,120,0
550,Left 4 Dead 2,592,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,35,0
34030,Napoleon: Total War,13,0
40100,Supreme Commander 2,0,0
10680,Aliens vs. Predator,53,0
43110,Metro 2033,242,0
8190,Just Cause 2,371,0
49600,Beat Hazard,92,0
32470,STAR WARS™ Empire at War: Gold Pack,194,0
33910,Arma 2,44,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,17,0
8980,Borderlands,180,0
42700,Call of Duty: Black Ops,523,0
42710,Call of Duty: Black Ops - Multiplayer,455,0
29180,Osmos,60,0
40700,Machinarium,52,0
93200,Revenge of the Titans,18,0
42910,Magicka,726,0
50300,Spec Ops: The Line,0,0
9930,Test Drive Unlimited 2,79,0
55040,Atom Zombie Smasher ,170,0
44320,DiRT 3,199,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,786,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4406,0
48720,Mount & Blade: With Fire and Sword,780,0
105600,Terraria,4691,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,136,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,5,0
108600,Project Zomboid,158,0
98800,Dungeons of Dredmor,217,0
28050,Deus Ex: Human Revolution,289,0
91310,Dead Island,283,0
42680,Call of Duty: Modern Warfare 3,351,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1677,0
102840,Shank 2,45,0
72850,The Elder Scrolls V: Skyrim,8188,0
55230,Saints Row: The Third,1951,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,414,0
22380,Fallout: New Vegas,626,65
207170,Legend of Grimrock,264,0
207570,English Country Tune,0,0
110800,L.A. Noire,1432,0
201700,DiRT Showdown,0,0
211360,Offspring Fling!,0,0
212680,FTL: Faster Than Light,1139,0
108800,Crysis 2 Maximum Edition,13,0
3830,Psychonauts,0,0
48000,LIMBO,10,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,62,0
107100,Bastion,52,0
204100,Max Payne 3,415,0
200390,Oil Rush,7,0
207080,Indie Game: The Movie,128,0
40800,Super Meat Boy,153,0
209830,Lone Survivor: The Director's Cut,1,0
12750,GRID,0,0
11590,Hospital Tycoon,35,0
12830,Operation Flashpoint: Dragon Rising,12,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
105400,Fable III,927,0
204030,Fable - The Lost Chapters,859,0
113200,The Binding of Isaac,640,0
204300,Awesomenauts,48,0
204220,Snapshot,0,0
202170,Sleeping Dogs™,1723,0
49520,Borderlands 2,2007,0
730,Counter-Strike: Global Offensive,2953,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,257,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214790,The Basement Collection,1,0
72000,Closure,4,0
200510,XCOM: Enemy Unknown,637,0
214970,Intrusion 2,0,0
209670,Cortex Command,18,0
220780,Thomas Was Alone,19,0
221260,Little Inferno,46,0
200710,Torchlight II,58,0
203140,Hitman: Absolution,160,0
205100,Dishonored,1443,0
219150,Hotline Miami,13,0
102600,Orcs Must Die!,30,0
201790,Orcs Must Die! 2,39,0
17460,Mass Effect,745,0
24980,Mass Effect 2,0,0
65800,Dungeon Defenders,0,0
219680,Proteus,17,0
200900,Cave Story+,8,0
17080,Tribes: Ascend,181,0
99910,Puzzle Pirates,1425,0
200210,Realm of the Mad God,530,0
218230,PlanetSide 2,925,0
236390,War Thunder,169,0
209870,Blacklight: Retribution,256,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,189,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,18,0
31280,Poker Night at the Inventory,752,0
44350,GRID 2,107,0
220200,Kerbal Space Program,1033,0
65930,The Bureau: XCOM Declassified,0,0
9480,Saints Row 2,131,0
40390,Risen 2 - Dark Waters,38,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,381,0
206420,Saints Row IV,922,0
2800,X2: The Threat,0,0
2810,X3: Reunion,17,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,264,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,43,0
219640,Chivalry: Medieval Warfare,518,0
232210,Patch testing for Chivalry,0,0
252490,Rust,778,0
252950,Rocket League,403,0
255220,GRID Autosport,0,0
242050,Assassin's Creed IV Black Flag,308,0
94400,Nidhogg,286,0
261030,The Walking Dead: Season Two,0,0
221380,Age of Empires II: HD Edition,25,0
8930,Sid Meier's Civilization V,330,0
275850,No Man's Sky,296,0
278360,A Story About My Uncle,38,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,145,0
293480,FRONTIERS,165,0
201810,Wolfenstein: The New Order,1145,0
301520,Robocraft,84,0
304030,ArcheAge,37,0
304930,Unturned,35,0
238090,Sniper Elite 3,60,0
314230,Rodina,281,0
296470,Mount Your Friends,40,0
274940,Depth,152,0
241930,Middle-earth: Shadow of Mordor,251,0
324680,Impossible Creatures,13,0
258970,Gauntlet™ ,44,0
335240,Transformice,68,0
346110,ARK: Survival Evolved,584,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,83,0
354430,STAR WARS™: X-Wing Special Edition,1,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
255710,Cities: Skylines,252,0
356500,STAR WARS™ Galactic Battlegrounds Saga,82,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
367500,Dragon's Dogma: Dark Arisen,77,0
370240,NBA 2K16,0,0
359320,Elite Dangerous,413,0
377160,Fallout 4,5282,0
234140,Mad Max,527,0
404410,Endless Sky,11,0
225540,Just Cause 3,1100,0
434520,Simutrans,10,0
436150,Governor of Poker 3,4,0
244930,SNOW,4163,0
441550,STAR WARS™ Rebellion,0,0
205890,Chronicle: RuneScape Legends,0,0
466910,Worm.is: The Game,10,0
379720,DOOM,446,0
469650,Disney Movies VR,1,0
50130,Mafia II,564,0
