item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,14793,0
6860,Hitman: Blood Money,35,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1320,0
15120,Tom Clancy's Rainbow Six: Vegas 2,608,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
10500,Empire: Total War,8,0
15620,"Warhammer® 40,000™: Dawn of War® II",14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1046,0
23450,Grand Ages: Rome,150,0
50130,Mafia II,104,0
48180,Tom Clancy's H.A.W.X. 2,1068,0
34330,Total War: SHOGUN 2,2850,0
70000,Dino D-Day,28,0
22100,Mount & Blade,33,0
48700,Mount & Blade: Warband,6911,0
48720,Mount & Blade: With Fire and Sword,1023,0
96100,Defy Gravity,0,0
205790,Dota 2 Test,4,0
205350,Mortal Kombat Kollection,569,0
212630,Tom Clancy's Ghost Recon Future Soldier,2574,0
730,Counter-Strike: Global Offensive,31120,47
200260,Batman: Arkham City GOTY,0,0
8930,Sid Meier's Civilization V,4489,0
203140,Hitman: Absolution,271,0
45760,Ultra Street Fighter IV,38421,0
218230,PlanetSide 2,1443,0
230410,Warframe,808,0
236390,War Thunder,25,0
248570,Toribash,24,0
291150,Evolution RTS,1,0
253710,theHunter,50,0
34870,Sniper Ghost Warrior 2,99,0
221380,Age of Empires II: HD Edition,10797,8
233720,Surgeon Simulator,465,0
231430,Company of Heroes 2,389,0
72850,The Elder Scrolls V: Skyrim,7394,0
242760,The Forest,660,0
237110,Mortal Kombat Komplete Edition,432,0
214950,Total War: ROME II - Emperor Edition,456,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,1091,0
218620,PAYDAY 2,194,0
252950,Rocket League,24399,687
242700,Injustice: Gods Among Us Ultimate Edition,176,0
263420,Probably Archery,150,0
266840,Age of Mythology: Extended Edition,126,0
271590,Grand Theft Auto V,152,85
203160,Tomb Raider,554,0
301520,Robocraft,0,0
304930,Unturned,9,0
227700,Firefall,71,0
312530,Duck Game,224,0
316010,Magic Duels,27,0
226320,Marvel Heroes 2016,96,0
258160,Rise of Incarnates,6,0
323370,TERA,0,0
302510,Ryse: Son of Rome,140,0
205990,Warlock 2: the Exiled,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
232090,Killing Floor 2,943,943
232150,Killing Floor 2 - SDK,0,0
236870,HITMAN™,338,0
15700,Oddworld: Abe's Oddysee,0,0
386800,Street Fighter V Beta,314,0
310950,Street Fighter V,5068,47
364360,Total War: WARHAMMER,127,0
