item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,28,0
10,Counter-Strike,448,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,154,0
2620,Call of Duty,58,0
3910,Sid Meier's Civilization III: Complete,0,0
240,Counter-Strike: Source,16266,0
4000,Garry's Mod,1769,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
2200,Quake III Arena,1,0
2270,Wolfenstein 3D,30,0
2280,The Ultimate DOOM,10,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,18,0
2310,Quake,92,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,4,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,26,0
4760,Rome: Total War,22,0
220,Half-Life 2,235,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,305,0
420,Half-Life 2: Episode Two,0,0
6270,Ducati World Championship,0,0
7940,Call of Duty 4: Modern Warfare,1836,0
12900,Audiosurf,1205,0
13210,Unreal Tournament 3: Black Edition,450,0
11230,Gumboy Tournament,0,0
15990,Elf Bowling: Hawaiian Vacation,19,0
11060,Pro Cycling Manager Season 2008,641,0
500,Left 4 Dead,484,0
18500,Defense Grid: The Awakening,336,0
17480,Command and Conquer: Red Alert 3,4974,0
17470,Dead Space,0,0
11520,Brian Lara International Cricket 2007,227,0
24740,Burnout Paradise: The Ultimate Box,0,0
21950,Grey's Anatomy: The Video Game,1017,0
1250,Killing Floor,4213,0
35420,Killing Floor Mod: Defence Alliance 2,27,0
31300,Tunnel Rats 1968,35,0
25900,King's Bounty: The Legend,0,0
24010,Train Simulator,18341,0
6080,Thrillville: Off the Rails,87,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
31870,"Nancy Drew: Lights, Camera, Curses!",0,0
34900,Bad Rats,588,0
6830,Commandos 2: Men of Courage,0,0
23490,Tropico 3 - Steam Special Edition,728,0
40400,AI War: Fleet Command,689,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,62,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,0,0
24790,Command and Conquer 3: Tiberium Wars,160,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,18,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
38230,Hotel Giant 2,147,0
13520,Far Cry,0,0
19900,Far Cry 2,45,0
45100,Secret of the Magic Crystal,1407,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
24960,Battlefield: Bad Company 2,5986,0
8190,Just Cause 2,24,0
40930,The Misadventures of P.B. Winterbottom,264,0
3900,Sid Meier's Civilization IV,2512,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,222,0
16810,Sid Meier's Civilization IV: Colonization,39,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34830,Sniper: Ghost Warrior,135,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
1500,Darwinia,7,0
1510,Uplink,0,0
1520,DEFCON,9,0
1530,Multiwinia,0,0
19090,Yard Sale Hidden Treasures Sunnyville,442,0
33910,Arma 2,113,0
33930,Arma 2: Operation Arrowhead,216,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,189,0
17410,Mirror's Edge,0,0
45740,Dead Rising 2,2029,0
57300,Amnesia: The Dark Descent,48,0
22600,Worms Reloaded,492,0
70300,VVVVVV,20,0
8930,Sid Meier's Civilization V,9215,0
67000,The Polynomial,25,0
42700,Call of Duty: Black Ops,133,0
42710,Call of Duty: Black Ops - Multiplayer,2446,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,65,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
2450,Bloody Good Time,77,0
49320,Woody Two-Legs Attack of the Zombie Pirates,33,0
90500,Guardians of Graxia,16,0
31280,Poker Night at the Inventory,216,0
63500,Swords and Soldiers HD,35,0
48950,Greed Corp,28,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
39120,RIFT,633,0
42910,Magicka,294,0
21100,F.E.A.R. 3,0,0
94000,Dinner Date,40,0
80200,Fate of the World,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
34330,Total War: SHOGUN 2,3231,0
70000,Dino D-Day,0,0
91900,Post Apocalyptic Mayhem,19,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
201830,Jurassic Park: The Game,18,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,107,0
91200,Anomaly Warzone Earth,561,0
620,Portal 2,780,0
41740,Cargo! - The quest for gravity,85,0
72200,Universe Sandbox,599,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3605,0
98200,Frozen Synapse,821,0
91700,E.Y.E: Divine Cybermancy,1198,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
49600,Beat Hazard,226,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,11114,0
94590,Puzzle Agent 2,146,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",11,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,108,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",652,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22100,Mount & Blade,0,0
22120,Penumbra: Black Plague,0,0
22130,Hearts of Iron II: Complete,0,0
22140,Penumbra: Requiem,0,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
24400,King Arthur - The Role-playing Wargame,0,0
24410,Crusaders: Thy Kingdom Come,0,0
25800,Europa Universalis III,164,0
25830,Knights of Honor,0,0
25840,Take Command: Second Manassas,0,0
25850,Elven Legacy,0,0
25860,Sword of the Stars,0,0
25890,Hearts of Iron III,0,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
25930,East India Company,0,0
