item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,48,0
240,Counter-Strike: Source,1449,0
4000,Garry's Mod,14650,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,50,0
220,Half-Life 2,621,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
400,Portal,1,0
420,Half-Life 2: Episode Two,357,0
15500,The Wonderful End of the World,24,0
20510,S.T.A.L.K.E.R.: Clear Sky,36,0
9480,Saints Row 2,0,0
17390,Spore,497,0
24740,Burnout Paradise: The Ultimate Box,74,0
34900,Bad Rats,0,0
17450,Dragon Age: Origins,0,0
18110,Shattered Horizon,225,0
550,Left 4 Dead 2,3751,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3003,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1,0
33900,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,485,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,472,0
40300,Risen,0,0
8930,Sid Meier's Civilization V,714,0
42700,Call of Duty: Black Ops,2356,0
42710,Call of Duty: Black Ops - Multiplayer,7701,0
12210,Grand Theft Auto IV,36,0
12220,Grand Theft Auto: Episodes from Liberty City,48,0
78000,Bejeweled 3,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,129,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",74,0
92400,B.U.T.T.O.N.,6,0
70000,Dino D-Day,316,0
95300,Capsized,9,0
620,Portal 2,467,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
105600,Terraria,4544,0
22230,Rock of Ages,248,0
113200,The Binding of Isaac,4030,0
55230,Saints Row: The Third,2032,0
65800,Dungeon Defenders,1434,0
72850,The Elder Scrolls V: Skyrim,4663,0
35720,Trine 2,94,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1505,0
22380,Fallout: New Vegas,6872,0
207570,English Country Tune,0,0
207610,The Walking Dead,639,0
108800,Crysis 2 Maximum Edition,176,0
200390,Oil Rush,1,0
205910,Tiny and Big: Grandpa's Leftovers,172,0
91310,Dead Island,1522,0
201790,Orcs Must Die! 2,32,0
1250,Killing Floor,1328,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,39,0
209080,Guns of Icarus Online,215,0
730,Counter-Strike: Global Offensive,92210,938
214790,The Basement Collection,378,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,213,0
214970,Intrusion 2,114,0
212680,FTL: Faster Than Light,1308,0
220780,Thomas Was Alone,113,0
220860,McPixel,0,0
49520,Borderlands 2,2441,0
221260,Little Inferno,275,0
1200,Red Orchestra: Ostfront 41-45,67,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,136,0
35480,Dwarfs!?,199,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,1355,0
7510,X-Blades,0,0
205100,Dishonored,2411,0
200510,XCOM: Enemy Unknown,8535,0
200170,Worms Revolution,363,0
219640,Chivalry: Medieval Warfare,529,0
