item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1488,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13511,0
47780,Dead Space 2,652,0
208090,Loadout,71,0
50300,Spec Ops: The Line,673,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,133,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,16,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,754,0
12220,Grand Theft Auto: Episodes from Liberty City,1187,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
113420,Fallen Earth,3245,0
200210,Realm of the Mad God,5836,0
230410,Warframe,3419,0
238960,Path of Exile,3732,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3418,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,3027,0
253980,Enclave,10,0
210770,Sanctum 2,75,0
222900,Dead Island: Epidemic,306,0
238460,BattleBlock Theater,108,0
301520,Robocraft,2428,0
304050,Trove,498,0
304930,Unturned,28580,738
306830,Zombies Monsters Robots,0,0
227700,Firefall,2434,0
227940,Heroes & Generals,387,0
250400,How to Survive,1010,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,20672,28
333930,Dirty Bomb,0,0
346120,Boring Man - Online Tactical Stickman Combat,296,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,62,0
363970,Clicker Heroes,4340,0
376570,WildStar,837,0
380360,Tap Tap Infinity,0,0
389570,Mitos.is: The Game,138,0
287920,Mortal Online,18,0
402840,Crusaders of the Lost Idols,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,3107,0
280790,Creativerse,342,0
