item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,1986,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
113400,APB Reloaded,127,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,0,0
304050,Trove,0,0
304930,Unturned,0,0
9880,Champions Online,8,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36866,361
333930,Dirty Bomb,0,0
