item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,189,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",941,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,149,0
33910,Arma 2,176,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,604,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9200,RAGE,1105,0
24240,PAYDAY: The Heist,21,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,644,0
218620,PAYDAY 2,124,0
252490,Rust,0,0
221100,DayZ,948,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
304930,Unturned,449,0
211420,Dark Souls: Prepare to Die Edition,752,0
344760,Reign Of Kings,18,0
275850,No Man's Sky,5004,1145
