item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11177,9
4700,Medieval II: Total War,2417,0
10090,Call of Duty: World at War,1900,739
8140,Tomb Raider: Underworld,361,0
17390,Spore,722,0
1250,Killing Floor,57,0
35420,Killing Floor Mod: Defence Alliance 2,35,0
6060,STAR WARS™ Battlefront™ II,912,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,1167,38
32470,STAR WARS™ Empire at War: Gold Pack,1300,0
8930,Sid Meier's Civilization V,3663,0
42700,Call of Duty: Black Ops,644,0
42710,Call of Duty: Black Ops - Multiplayer,149,0
22380,Fallout: New Vegas,2070,0
12210,Grand Theft Auto IV,2196,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
47810,Dragon Age: Origins - Ultimate Edition,2384,0
34330,Total War: SHOGUN 2,526,486
105600,Terraria,3517,0
42680,Call of Duty: Modern Warfare 3,344,10
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3,0
72850,The Elder Scrolls V: Skyrim,37138,1
7520,Two Worlds II,0,0
211420,Dark Souls: Prepare to Die Edition,9359,0
204360,Castle Crashers,225,0
42160,War of the Roses,605,0
206980,War of the Roses Balance Beta,0,0
1900,Earth 2160,3,0
224540,Ace of Spades,1134,0
47410,Stronghold Kingdoms,32,0
51100,Tactical Intervention,2,0
113420,Fallen Earth,10,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,63,0
208090,Loadout,61,0
218230,PlanetSide 2,136,0
221080,District 187,0,0
236390,War Thunder,266,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,153,0
223390,Forge,119,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,121,0
265630,Fistful of Frags,261,0
224260,No More Room in Hell,504,0
241640,Haunted Memories,56,0
227860,Castle Story,1619,0
220200,Kerbal Space Program,213,0
242920,Banished,350,0
233250,Planetary Annihilation,16,0
244850,Space Engineers,1429,0
252490,Rust,3114,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,14,0
259280,Earth 2150: The Moon Project,13,0
264710,Subnautica,228,0
270010,Time Rifters,341,0
244450,Men of War: Assault Squad 2,2594,0
236430,DARK SOULS™ II,6732,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4751,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,81,0
290080,Life is Feudal: Your Own,261,0
298260,Only If,61,0
238460,BattleBlock Theater,41,0
301520,Robocraft,14,0
204880,Sins of a Solar Empire: Rebellion,541,0
244160,Homeworld Remastered Collection,461,0
304930,Unturned,1526,0
291480,Warface,688,0
313120,Stranded Deep,972,0
227940,Heroes & Generals,59,0
313730,Sunrider: Mask of Arcadius,499,0
315460,Dig or Die,430,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323720,Decay - The Mare,0,0
208750,Apotheon,769,0
17570,"Pirates, Vikings, & Knights II",12,0
730,Counter-Strike: Global Offensive,1786,0
305620,The Long Dark,385,115
333930,Dirty Bomb,134,0
333950,Medieval Engineers,52,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,629,0
346900,AdVenture Capitalist,214,0
342480,Gunscape,4,0
351640,Eternal Senia,239,0
363970,Clicker Heroes,1452,0
365720,Skyrim Script Extender (SKSE),27,0
368230,Kingdom: Classic,515,0
496300,Kingdom: New Lands,247,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,1
377160,Fallout 4,3194,224
383080,Sakura Clicker,24,0
386360,SMITE,348,0
352460,Dead Realm,112,0
404410,Endless Sky,321,0
407840,ORION,29,0
280790,Creativerse,478,0
221380,Age of Empires II: HD Edition,1433,259
355950,Age of Empires II HD: The African Kingdoms,0,0
427730,Who's Your Daddy,87,0
374320,DARK SOULS III,38,0
461560,Mandagon,4,0
462930,AdVenture Communist,13,0
281610,Homeworld: Deserts of Kharak,195,0
324810,TOXIKK,13,13
