item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,361,0
4000,Garry's Mod,58575,0
12120,Grand Theft Auto: San Andreas,28,0
12250,Grand Theft Auto: San Andreas,1,0
6060,STAR WARS™ Battlefront™ II,34,0
10180,Call of Duty: Modern Warfare 2,266,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1359,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,903,0
8190,Just Cause 2,378,0
3900,Sid Meier's Civilization IV,1224,0
34440,Sid Meier's Civilization IV,0,0
50130,Mafia II,2720,0
33910,Arma 2,196,0
33930,Arma 2: Operation Arrowhead,7991,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),260,0
24780,SimCity 4 Deluxe,368,0
8930,Sid Meier's Civilization V,2560,0
22600,Worms Reloaded,96,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,752,0
90200,Farming Simulator 2011,953,0
47870,Need for Speed: Hot Pursuit,60,0
42910,Magicka,402,0
72200,Universe Sandbox,66,0
22350,BRINK,39,0
105600,Terraria,626,0
33460,From Dust,194,0
208090,Loadout,361,0
730,Counter-Strike: Global Offensive,379,0
200510,XCOM: Enemy Unknown,464,0
224540,Ace of Spades,277,0
228760,TrackMania² Canyon,95,0
107410,Arma 3,14445,0
227160,Kinetic Void,69,0
227680,StarForge,61,0
220200,Kerbal Space Program,340,0
236370,Interstellar Marines,38,0
218620,PAYDAY 2,639,0
252490,Rust,1353,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1585,0
211820,Starbound,61,0
367540,Starbound - Unstable,0,0
221100,DayZ,2706,0
222880,Insurgency,523,0
295110,H1Z1: Just Survive,208,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
336510,Anno Online,791,0
346900,AdVenture Capitalist,0,0
