item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,972,0
4000,Garry's Mod,6219,0
6860,Hitman: Blood Money,0,0
1250,Killing Floor,1192,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10112,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,120,0
33930,Arma 2: Operation Arrowhead,29,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,100,0
92800,SpaceChem,0,0
70000,Dino D-Day,41,0
620,Portal 2,549,0
105600,Terraria,12385,0
96100,Defy Gravity,0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,80,0
102840,Shank 2,0,0
201570,Really Big Sky,0,0
211440,Adventures of Shuggy,0,0
207080,Indie Game: The Movie,0,0
17710,Nuclear Dawn,0,0
91310,Dead Island,136,0
113200,The Binding of Isaac,2595,0
204220,Snapshot,0,0
49520,Borderlands 2,826,0
730,Counter-Strike: Global Offensive,24750,0
72000,Closure,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212680,FTL: Faster Than Light,1884,1441
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,900,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,278,0
17080,Tribes: Ascend,18,0
99900,Spiral Knights,3504,0
218230,PlanetSide 2,4382,0
230410,Warframe,138,0
236390,War Thunder,63,0
248570,Toribash,53,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,5,0
219740,Don't Starve,1,0
322330,Don't Starve Together,24,0
239450,Gun Monkeys,0,0
238240,Edge of Space,0,0
218620,PAYDAY 2,2016,0
248820,Risk of Rain,2141,0
250900,The Binding of Isaac: Rebirth,4827,0
251570,7 Days to Die,344,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,10,0
257890,Frozen Hearth,0,0
242700,Injustice: Gods Among Us Ultimate Edition,548,0
211820,Starbound,2665,0
367540,Starbound - Unstable,0,0
221100,DayZ,518,0
268750,Magicite,289,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204360,Castle Crashers,39,0
238460,BattleBlock Theater,29,0
301520,Robocraft,198,0
304930,Unturned,941,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,0,0
315260,Space Hack,0,0
323370,TERA,1484,0
383980,Rivals of Aether,660,0
243470,Watch_Dogs,0,0
