item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,91,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,1548,0
4000,Garry's Mod,455,0
6200,Ghost Master,551,0
400,Portal,360,0
12500,Puzzle Quest,252,0
12900,Audiosurf,209,0
2700,RollerCoaster Tycoon 3: Platinum!,2451,0
15100,Assassin's Creed,1335,0
8200,Sam & Max 101: Culture Shock,154,0
8210,Sam & Max 102: Situation: Comedy,41,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
18400,Crazy Machines 2,0,0
22000,World of Goo,236,0
500,Left 4 Dead,7914,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,446,0
19980,Prince of Persia,0,0
17410,Mirror's Edge,569,0
11590,Hospital Tycoon,271,0
1250,Killing Floor,593,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,940,0
12810,Overlord II,1907,0
29650,Aion Collectors Edition,2,0
35010,Batman: Arkham Asylum,904,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
9880,Champions Online,6429,0
32370,STAR WARS™: Knights of the Old Republic™,211,0
550,Left 4 Dead 2,3406,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,583,0
17020,Global Agenda,5026,0
33230,Assassin's Creed II,1831,0
43110,Metro 2033,0,0
42120,Lead and Gold - Gangs of the Wild West,28,0
8190,Just Cause 2,1504,0
49600,Beat Hazard,63,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
42640,Blur,456,0
41000,Serious Sam HD: The First Encounter,0,0
32360,The Secret of Monkey Island: Special Edition,376,0
21130,Lego Harry Potter,147,0
32460,Monkey Island 2: Special Edition,0,0
24780,SimCity 4 Deluxe,1825,0
22350,BRINK,815,0
62100,Chime,89,0
70400,Recettear: An Item Shop's Tale,830,0
63800,Delve Deeper,211,0
70900,Star Ruler,82,0
42700,Call of Duty: Black Ops,5,0
42710,Call of Duty: Black Ops - Multiplayer,57,0
8980,Borderlands,739,0
90500,Guardians of Graxia,143,0
31280,Poker Night at the Inventory,723,0
62000,Flight Control HD,95,0
40800,Super Meat Boy,311,0
63200,Monday Night Combat,5018,0
47870,Need for Speed: Hot Pursuit,974,0
2760,Neverwinter Nights 2: Platinum,91,0
46790,Armada 2526,815,0
47890,The Sims(TM) 3,4256,0
57650,DUNGEONS - Steam Special Edition,27,0
620,Portal 2,2088,0
92800,SpaceChem,419,0
39120,RIFT,997,0
80200,Fate of the World,51,0
93200,Revenge of the Titans,512,0
91200,Anomaly Warzone Earth,191,0
41800,Gratuitous Space Battles,626,0
35480,Dwarfs!?,252,0
45450,Fortix 2,149,0
105600,Terraria,2495,0
105400,Fable III,174,0
98200,Frozen Synapse,38,0
91700,E.Y.E: Divine Cybermancy,98,0
42910,Magicka,138,0
98800,Dungeons of Dredmor,1702,0
22230,Rock of Ages,264,0
55230,Saints Row: The Third,1114,0
102200,Runespell: Overture,90,0
70420,Chantelise,164,0
33460,From Dust,421,0
107100,Bastion,690,0
107200,Space Pirates and Zombies,1215,0
55150,"Warhammer 40,000 Space Marine",913,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,973,0
98600,"Demolition, Inc.",153,0
24240,PAYDAY: The Heist,111,0
8930,Sid Meier's Civilization V,0,0
102600,Orcs Must Die!,965,0
201760,Cities XL 2012,805,0
65800,Dungeon Defenders,1739,0
71340,Sonic Generations,204,0
115100,Costume Quest,865,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,2364,0
107800,Rochard,404,0
57400,Batman: Arkham City™,1879,0
200260,Batman: Arkham City GOTY,0,0
200900,Cave Story+,197,0
23530,Earth Defense Force: Insect Armageddon,172,0
203730,Q.U.B.E.,72,0
239430,Q.U.B.E: Director's Cut,0,0
18120,Unstoppable Gorg,38,0
104700,Super Monday Night Combat,19176,0
203210,Titan Attacks,266,0
105800,PixelJunk Eden,63,0
21170,Gotham City Impostors,60,0
206210,Gotham City Impostors: Free To Play,0,0
205830,Luxor Evolved,470,0
203560,Containment: The Zombie Puzzler,19,0
115110,Stacking,136,0
207420,Wizorb,227,0
208140,Endless Space,834,0
205590,Legends of Pegasus,416,0
211420,Dark Souls: Prepare to Die Edition,357,0
207650,A Virus Named TOM,37,0
115120,Iron Brigade,159,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,52,0
212680,FTL: Faster Than Light,2172,0
49520,Borderlands 2,10345,0
205100,Dishonored,160,0
200510,XCOM: Enemy Unknown,2974,0
205790,Dota 2 Test,1,0
214560,Mark of the Ninja,319,0
221020,Towns,3637,0
227200,Waking Mars,497,0
227580,"10,000,000",755,0
228280,Baldur's Gate: Enhanced Edition,1202,0
221810,The Cave,302,0
215710,Fieldrunners 2,543,0
227280,No Time to Explain,87,0
368730,No Time To Explain Remastered,0,0
57690,Tropico 4,1970,0
230410,Warframe,291,0
238960,Path of Exile,54,0
233630,Ascend: Hand of Kul,79,0
257730,Infinity Wars - Animated Trading Card Game,818,0
225260,Brütal Legend,0,0
202130,Impire,1237,0
232790,Broken Age,264,0
229520,Dungeon Hearts,172,0
220660,StarDrive,873,0
233740,Organ Trail: Director's Cut,393,0
227860,Castle Story,964,0
224500,Gnomoria,5861,0
233390,Cart Life,12,0
233450,Prison Architect,1901,0
233720,Surgeon Simulator,330,0
234710,Poker Night 2,508,0
234650,Shadowrun Returns,65,0
234160,Strike Suit Infinity,152,0
220200,Kerbal Space Program,107,0
218820,Mercenary Kings,283,0
222730,Reus,120,0
230190,War for the Overworld,194,0
206190,Gunpoint,121,0
224440,Folk Tale,409,0
241600,Rogue Legacy,3297,0
233980,Unepic,333,0
242920,Banished,3576,0
241410,CastleStorm,495,0
204530,Infested Planet,49,0
246260,openCanvas 5.5,2137,0
246700,Strike Vector,0,0
247020,"Cook, Serve, Delicious!",36,0
239030,"Papers, Please",314,0
248290,Reach for the Sun,585,0
248390,Craft The World,1605,0
248820,Risk of Rain,5628,0
239350,Spelunky,188,0
218620,PAYDAY 2,1402,0
206420,Saints Row IV,682,0
238280,Legend of Dungeon,708,0
239820,Game Dev Tycoon,748,0
232810,Godus,916,0
422420,Godus Wars,0,0
250180,METAL SLUG 3,124,0
250460,Bridge Constructor,265,0
252070,Gimbal,41,0
252250,Maia,304,0
252490,Rust,905,0
253790,rymdkapsel,212,0
243450,Urban Trial Freestyle,70,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,785,0
231720,Bad Hotel,83,0
235800,Audiosurf 2,235,0
245470,Democracy 3,115,0
259530,Savant - Ascent,47,0
246090,Spacebase DF-9,243,0
221910,The Stanley Parable,574,0
219830,King Arthur's Gold,744,0
261760,Lichdom: Battlemage,168,0
238430,Contagion,0,0
262450,Dead Man's Draw,141,0
9730,Tycoon City: New York,36,0
233150,LUFTRAUSERS,261,0
211820,Starbound,2908,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,277,0
221100,DayZ,889,0
268750,Magicite,95,0
224040,LocoCycle,0,0
271240,Offworld Trading Company,3361,353
271290,HAWKEN,4392,0
201040,Galcon Legends,89,0
275180,Costume Quest 2,94,0
275670,Space Run,278,0
275850,No Man's Sky,862,0
