item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1248,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,3360,0
212910,Call of Duty: Black Ops II - Zombies,119,0
17080,Tribes: Ascend,97,0
51100,Tactical Intervention,29,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,125,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,54,0
208090,Loadout,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,266,0
230410,Warframe,117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,341,0
39000,Moonbase Alpha,27,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,81,0
248570,Toribash,13,0
265630,Fistful of Frags,0,0
271290,HAWKEN,36,0
42160,War of the Roses,393,0
223750,DCS World,0,0
224260,No More Room in Hell,540,0
218620,PAYDAY 2,549,0
254040,Pirates of Black Cove Gold,0,0
259360,Chicken Shoot 2,15,0
279640,The Troma Project,1,0
301520,Robocraft,38,0
302830,BLOCKADE 3D,214,0
304050,Trove,2935,0
304930,Unturned,2348,572
305260,Battle Islands,1,0
224600,Defiance,0,0
291480,Warface,728,0
312990,The Expendabros,52,0
227940,Heroes & Generals,37,0
317360,Double Action: Boogaloo,200,0
274940,Depth,32,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,3313,688
333930,Dirty Bomb,501,0
335330,Brick-Force,0,0
337950,The SKIES,3,0
349700,Aftermath,0,0
351140,Rustbucket Rumble,2,0
355840,Survarium,0,0
356640,Metro Conflict,247,0
360760,Run and Fire,0,0
369030,Vinyl,5,0
376570,WildStar,0,0
377590,IRFaceRig,1,0
382850,Piercing Blow,16,0
291550,Brawlhalla,213,0
389570,Mitos.is: The Game,0,0
391460,WARMODE,4,0
400040,ShareX,1,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,9,0
412470,Metal War Online: Retribution,1,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,13,0
427730,Who's Your Daddy,347,0
433350,BlackShot: Mercenary Warfare FPS,0,0
444090,Paladins,237,237
461750,Ghoul Kid,1,0
479130,ESEA,6,0
442080,Riders of Icarus,157,0
273350,Evolve Stage 2,116,0
