item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
4000,Garry's Mod,2065,0
7000,Tomb Raider: Legend,208,0
400,Portal,211,0
12100,Grand Theft Auto III,12,0
12230,Grand Theft Auto III,0,0
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,197,0
380,Half-Life 2: Episode One,392,0
420,Half-Life 2: Episode Two,434,0
12200,Bully: Scholarship Edition,945,0
17430,Need for Speed: Undercover,1602,0
1250,Killing Floor,490,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
1930,Two Worlds: Epic Edition,29,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,1039,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,400,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,643,0
39530,Painkiller: Black Edition,16,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,972,0
33220,Tom Clancy's Splinter Cell: Conviction,925,0
31280,Poker Night at the Inventory,458,0
620,Portal 2,464,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1603,0
205930,Hitman: Sniper Challenge,155,0
6980,Thief: Deadly Shadows,191,0
211600,Thief Gold,185,0
211740,Thief 2,29,0
91310,Dead Island,1545,0
3700,Sniper Elite,238,0
63380,Sniper Elite V2,258,0
108710,Alan Wake,143,0
202750,Alan Wake's American Nightmare,104,0
211420,Dark Souls: Prepare to Die Edition,264,0
113200,The Binding of Isaac,122,0
202170,Sleeping Dogs™,2186,0
208200,DOOM 3: BFG Edition,1178,0
220860,McPixel,166,0
203140,Hitman: Absolution,2045,0
223470,POSTAL 2,729,0
55230,Saints Row: The Third,2788,0
45740,Dead Rising 2,594,0
45770,Dead Rising 2: Off the Record,30,0
224960,Tomb Raider I,9,0
225300,Tomb Raider II,107,0
214510,LEGO® The Lord of the Rings™,1188,0
225260,Brütal Legend,319,0
225140,Duke Nukem 3D: Megaton Edition,608,0
233720,Surgeon Simulator,118,0
72850,The Elder Scrolls V: Skyrim,2030,0
224060,Deadpool,399,0
225160,Shadow Warrior Classic Redux,50,0
242700,Injustice: Gods Among Us Ultimate Edition,315,0
221910,The Stanley Parable,106,0
265210,Viscera Cleanup Detail: Santa's Rampage,60,0
265930,Goat Simulator,243,0
22320,The Elder Scrolls III: Morrowind,181,0
206420,Saints Row IV,1544,0
316010,Magic Duels,279,0
730,Counter-Strike: Global Offensive,5678,0
