item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,247,0
220,Half-Life 2,163,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8,0
7670,BioShock,40,0
409710,BioShock Remastered,0,0
400,Portal,988,0
12120,Grand Theft Auto: San Andreas,47,0
12250,Grand Theft Auto: San Andreas,372,0
15700,Oddworld: Abe's Oddysee,0,0
22000,World of Goo,435,0
500,Left 4 Dead,326,0
17470,Dead Space,388,0
17410,Mirror's Edge,40,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
20900,The Witcher: Enhanced Edition,142,0
550,Left 4 Dead 2,102,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,873,0
3900,Sid Meier's Civilization IV,2933,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,119,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,38,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,45,0
1630,Disciples II: Rise of the Elves,5,0
1640,Disciples II: Gallean's Return,170,0
40800,Super Meat Boy,27,0
620,Portal 2,1253,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2258,0
105600,Terraria,105,0
104600,Portal 2 - The Final Hours,0,0
57900,Duke Nukem Forever,27,0
7600,Sid Meier's Railroads!,87,0
46560,Robin Hood,19,0
113200,The Binding of Isaac,986,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,124,0
204300,Awesomenauts,0,0
200170,Worms Revolution,65,0
4920,Natural Selection 2,98,0
223470,POSTAL 2,2360,0
220780,Thomas Was Alone,170,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
218680,Scribblenauts Unlimited,207,0
226700,Infestation: Survivor Stories Classic,24,0
219890,Antichamber,47,0
230410,Warframe,0,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,336,0
221380,Age of Empires II: HD Edition,788,0
233740,Organ Trail: Director's Cut,186,0
233470,Evoland,282,0
233720,Surgeon Simulator,490,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
48220,Might & Magic: Heroes VI,2902,0
222730,Reus,62,0
72850,The Elder Scrolls V: Skyrim,10574,355
35720,Trine 2,79,0
242760,The Forest,1,0
242820,140,113,0
242920,Banished,3754,0
213850,Magic 2014 ,37,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",968,0
244730,Divekick,19,0
232430,Gone Home,0,0
218620,PAYDAY 2,12,0
238320,Outlast,0,0
250320,The Wolf Among Us,149,0
250900,The Binding of Isaac: Rebirth,386,0
235800,Audiosurf 2,160,0
49520,Borderlands 2,4808,0
221040,Resident Evil 6 / Biohazard 6,8,0
221910,The Stanley Parable,2127,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
40950,Stronghold HD,47,0
265930,Goat Simulator,425,0
8850,BioShock 2,0,0
8870,BioShock Infinite,41,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
203160,Tomb Raider,561,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
251570,7 Days to Die,2959,0
222900,Dead Island: Epidemic,20,0
246620,Plague Inc: Evolved,666,0
292030,The Witcher 3: Wild Hunt,1050,0
238460,BattleBlock Theater,688,0
301520,Robocraft,15,0
8980,Borderlands,0,0
319510,Five Nights at Freddy's,12,0
327890,I am Bread,0,0
261640,Borderlands: The Pre-Sequel,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
268050,The Evil Within,69,0
282070,This War of Mine,0,0
319630,Life Is Strange™,1328,0
358380,Wacky Wheels,0,0
377160,Fallout 4,3240,0
