item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,41778,0
17390,Spore,671,0
91600,Sanctum,488,0
620,Portal 2,2825,0
105600,Terraria,5083,1
12830,Operation Flashpoint: Dragon Rising,156,0
44340,Operation Flashpoint: Red River,146,0
58610,Wargame: European Escalation,73,0
104900,ORION: Prelude,191,0
209080,Guns of Icarus Online,101,0
730,Counter-Strike: Global Offensive,70121,589
204300,Awesomenauts,1127,0
49520,Borderlands 2,109,0
219640,Chivalry: Medieval Warfare,227,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,321,0
224540,Ace of Spades,19,0
51100,Tactical Intervention,183,0
109600,Neverwinter,0,0
203290,America's Army: Proving Grounds,36,0
206210,Gotham City Impostors: Free To Play,364,0
212070,Star Conflict,98,0
212160,Vindictus,132,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,806,0
230410,Warframe,135,0
236390,War Thunder,14,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1010,0
286080,Thinking with Time Machine,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,121,0
206500,AirMech,805,0
210770,Sanctum 2,413,0
242920,Banished,279,112
233250,Planetary Annihilation,1261,0
244850,Space Engineers,77,0
218620,PAYDAY 2,2015,0
235600,Tom Clancy's Splinter Cell Blacklist,12974,0
252490,Rust,15462,756
209160,Call of Duty: Ghosts,7,0
209170,Call of Duty: Ghosts - Multiplayer,90,0
244450,Men of War: Assault Squad 2,192,0
224480,Octodad: Dadliest Catch,1042,0
237870,Planet Explorers,40,0
278910,Interplanetary,229,0
301520,Robocraft,1189,0
304050,Trove,402,0
304930,Unturned,0,0
227700,Firefall,2265,0
310380,Fractured Space,11,0
291480,Warface,20,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,28,0
318020,Act of Aggression,227,0
333930,Dirty Bomb,142,0
334030,Epic Arena,0,0
298630,The Escapists,276,0
299360,Block N Load,22,0
