item_id,item_name,playtime_forever,playtime_2weeks
35140,Batman: Arkham Asylum GOTY Edition,1120,0
32460,Monkey Island 2: Special Edition,531,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,14,0
72850,The Elder Scrolls V: Skyrim,5365,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,544,0
207610,The Walking Dead,716,0
200260,Batman: Arkham City GOTY,1752,0
219150,Hotline Miami,208,0
219640,Chivalry: Medieval Warfare,485,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,747,0
205710,EverQuest Free-to-Play,0,0
206210,Gotham City Impostors: Free To Play,88,0
212500,The Lord of the Rings Online™,4,0
218230,PlanetSide 2,61,0
219870,Football Superstars,4,0
230410,Warframe,76,0
271290,HAWKEN,0,0
220160,Trials Evolution Gold Edition,485,0
219740,Don't Starve,326,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,1526,0
250320,The Wolf Among Us,536,0
261030,The Walking Dead: Season Two,612,0
48700,Mount & Blade: Warband,21,0
43160,Metro: Last Light,162,0
233290,MURDERED: SOUL SUSPECT™,392,0
238460,BattleBlock Theater,119,0
304930,Unturned,59,0
250400,How to Survive,14,0
21000,LEGO Batman: The Videogame,4,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,188,0
330840,Game of Thrones - A Telltale Games Series,888,0
730,Counter-Strike: Global Offensive,386,0
