item_id,item_name,playtime_forever,playtime_2weeks
1670,Iron Warriors: T-72 Tank Command,0,0
1520,DEFCON,223,0
20,Team Fortress Classic,11,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,30,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
23400,Imperium Romanum: Gold Edition,9,0
10500,Empire: Total War,905,0
17410,Mirror's Edge,0,0
32710,Armored Fist 3,6,0
32720,F-16 Multirole Fighter,455,0
32730,F-22 Lightning 3,5,0
32740,MiG-29 Fulcrum,11,0
32750,Comanche 4,18,0
32760,Tachyon: The Fringe,0,0
38400,Fallout,0,0
38410,Fallout 2,12,0
38420,Fallout Tactics,0,0
34600,Order of War,70,0
22370,Fallout 3 - Game of the Year Edition,2079,0
45300,Wings of Prey,3202,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,195,0
8190,Just Cause 2,481,0
21130,Lego Harry Potter,2968,0
50130,Mafia II,57,0
70900,Star Ruler,32,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,45,0
70000,Dino D-Day,27,0
32510,LEGO® Star Wars™ III: The Clone Wars™,700,0
63960,Theatre of War 3: Korea,79,0
73170,Darkest Hour: A Hearts of Iron Game,172,0
72200,Universe Sandbox,30,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
105600,Terraria,0,0
46700,Ironclads: American Civil War,0,0
46710,Ironclads: High Seas,9,0
46760,Ironclads: Schleswig War 1864,0,0
46830,Ironclads: Anglo Russian War 1866,0,0
46840,Ironclads: Chincha Islands War 1866,0,0
46500,Syberia,18,0
46510,Syberia 2,0,0
98510,STORM: Frontline Nation,25,0
97000,Solar 2,192,0
33910,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,58,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,37,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33460,From Dust,348,0
28050,Deus Ex: Human Revolution,160,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,501,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,143,0
8930,Sid Meier's Civilization V,8205,0
72850,The Elder Scrolls V: Skyrim,0,0
48240,Anno 2070,857,0
22380,Fallout: New Vegas,2858,0
58610,Wargame: European Escalation,469,0
110800,L.A. Noire,413,0
50300,Spec Ops: The Line,140,0
108710,Alan Wake,92,0
202750,Alan Wake's American Nightmare,0,0
57690,Tropico 4,776,0
17300,Crysis,252,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,83,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,179,0
214250,I Am Alive,78,0
212680,FTL: Faster Than Light,27,0
49520,Borderlands 2,1167,0
4700,Medieval II: Total War,467,0
4760,Rome: Total War,29,0
34030,Napoleon: Total War,274,0
34330,Total War: SHOGUN 2,638,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
220240,Far Cry® 3,3105,0
108200,Ticket to Ride,347,0
12110,Grand Theft Auto: Vice City,35,0
12240,Grand Theft Auto: Vice City,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,43,0
9350,Supreme Commander,54,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",50,0
20530,Red Faction,0,0
20550,Red Faction II,24,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,87,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,21,0
55140,MX vs. ATV Reflex,6,0
55150,"Warhammer 40,000 Space Marine",81,0
55230,Saints Row: The Third,117,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,35,0
231140,Cities XL Platinum,96,0
236390,War Thunder,9689,0
223750,DCS World,907,0
220200,Kerbal Space Program,14134,0
227260,DisplayFusion,1,0
220660,StarDrive,795,0
227860,Castle Story,621,0
8870,BioShock Infinite,272,0
222750,Wargame: AirLand Battle,1149,0
233270,Far Cry® 3 Blood Dragon,8,0
222730,Reus,1486,0
242920,Banished,825,0
221680,Rocksmith 2014,0,0
251060,Wargame: Red Dragon,12846,0
252910,Skyscraper Simulator,26,0
214950,Total War: ROME II - Emperor Edition,2211,0
107410,Arma 3,217,0
7670,BioShock,189,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
265930,Goat Simulator,0,0
267530,The LEGO® Movie - Videogame,940,0
271240,Offworld Trading Company,92,0
227060,Hegemony Rome: The Rise of Caesar,172,0
277430,Halo: Spartan Assault,182,0
280720,Imagine Earth,93,0
43160,Metro: Last Light,0,0
290260,Sokobond,5730,0
305260,Battle Islands,17,0
308173,Hegemony III: Clash of the Ancients,120,0
313120,Stranded Deep,156,0
57620,Patrician IV: Steam Special Edition,0,0
57730,Patrician IV: Rise of a Dynasty,9,0
205610,Port Royale 3,86,0
238320,Outlast,54,0
328080,Retro-Pixel Castles,37,0
310380,Fractured Space,16,0
282070,This War of Mine,644,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
341720,Among Ripples,6,0
346110,ARK: Survival Evolved,395,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1674,0
356260,Stalingrad,26,0
361280,Turmoil,758,0
285920,TerraTech,295,0
371440,Journey Of The Light - Remake,137,0
372950,Professor Why™: Chemistry 1,7,0
375950,Viridi,54,0
377160,Fallout 4,610,0
387370,Sol 0: Mars Colonization,236,0
394360,Hearts of Iron IV,282,0
408990,Timber and Stone,52,0
414080,Life is Hard,8,0
