item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16036,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,156,0
13210,Unreal Tournament 3: Black Edition,101,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,21,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,415,0
280,Half-Life: Source,680,0
320,Half-Life 2: Deathmatch,12,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,37,0
12200,Bully: Scholarship Edition,448,0
8140,Tomb Raider: Underworld,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,941,0
47870,Need for Speed: Hot Pursuit,291,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,2084,0
206210,Gotham City Impostors: Free To Play,890,0
204100,Max Payne 3,0,0
91310,Dead Island,1456,0
17300,Crysis,280,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,14810,0
202170,Sleeping Dogs™,1040,0
10090,Call of Duty: World at War,130,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1453,0
212910,Call of Duty: Black Ops II - Zombies,632,0
49520,Borderlands 2,1348,0
219640,Chivalry: Medieval Warfare,200,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3120,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2310,Quake,0,0
2320,Quake II,69,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9200,RAGE,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,27,0
22350,BRINK,538,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,827,0
72850,The Elder Scrolls V: Skyrim,2560,0
205100,Dishonored,1027,0
208200,DOOM 3: BFG Edition,0,0
228280,Baldur's Gate: Enhanced Edition,85,0
218230,PlanetSide 2,2096,0
203160,Tomb Raider,84,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
234710,Poker Night 2,0,0
218620,PAYDAY 2,1328,0
206420,Saints Row IV,36,0
252490,Rust,498,0
107410,Arma 3,320,0
221100,DayZ,3954,0
275570,Summoner,62,0
213670,South Park™: The Stick of Truth™,854,0
288470,Fable Anniversary,0,0
227940,Heroes & Generals,776,0
377160,Fallout 4,1047,0
