item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,61,0
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,16,0
4000,Garry's Mod,5069,26
500,Left 4 Dead,1,0
22200,Zeno Clash,0,0
1250,Killing Floor,2336,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
22330,The Elder Scrolls IV: Oblivion ,2551,0
17390,Spore,1257,0
17440,Spore: Creepy & Cute Parts Pack,306,0
24720,Spore: Galactic Adventures,913,0
21670,Bionic Commando,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,24,0
550,Left 4 Dead 2,5541,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,460,0
22370,Fallout 3 - Game of the Year Edition,308,0
8190,Just Cause 2,4972,0
17410,Mirror's Edge,117,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,6314,0
35480,Dwarfs!?,0,0
9200,RAGE,347,0
12100,Grand Theft Auto III,16,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,28,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,1700,0
205790,Dota 2 Test,0,0
67370,The Darkness II,512,0
22380,Fallout: New Vegas,6224,0
102500,Kingdoms of Amalur: Reckoning™,183,0
202970,Call of Duty: Black Ops II,404,0
202990,Call of Duty: Black Ops II - Multiplayer,3947,0
212910,Call of Duty: Black Ops II - Zombies,262,0
223470,POSTAL 2,218,0
214230,Family Guy™: Back to the Multiverse,320,0
226700,Infestation: Survivor Stories Classic,42,0
50620,Darksiders,181,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
220740,Chaos on Deponia,296,0
11610,Dragon Nest,159,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,93,0
109600,Neverwinter,3320,2650
113400,APB Reloaded,1,0
113420,Fallen Earth,77,0
206210,Gotham City Impostors: Free To Play,36,0
208090,Loadout,61,0
212180,Combat Arms,63,0
212200,Mabinogi,11,0
212500,The Lord of the Rings Online™,67,0
215870,Dungeon Party,7,0
218130,Dungeonland,10,0
218230,PlanetSide 2,380,0
230410,Warframe,15554,0
231060,Ragnarok Online 2,70,0
238960,Path of Exile,1246,0
240320,Panzar,0,0
39000,Moonbase Alpha,18,0
39120,RIFT,0,0
209870,Blacklight: Retribution,78,0
218470,RaiderZ,476,0
221790,Renaissance Heroes,81,0
237310,Elsword,45,0
239660,Soldier Front 2,45,0
248570,Toribash,0,0
250420,8BitMMO,31,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,1428,0
226320,Marvel Heroes 2016,1878,0
235340,Prime World,2454,0
241640,Haunted Memories,3,0
253710,theHunter,29,0
233720,Surgeon Simulator,297,0
72850,The Elder Scrolls V: Skyrim,16640,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,934,0
242760,The Forest,3765,0
244850,Space Engineers,0,0
218620,PAYDAY 2,2346,0
219640,Chivalry: Medieval Warfare,72,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1625,0
242050,Assassin's Creed IV Black Flag,4266,0
258590,Finn and Jake's Epic Quest,20,0
49520,Borderlands 2,9152,0
263440,The Stomping Land,992,0
264710,Subnautica,1575,0
265930,Goat Simulator,2067,9
211820,Starbound,1716,64
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),808,0
373420,Divinity: Original Sin Enhanced Edition,460,0
273110,Counter-Strike Nexon: Zombies,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,3086,0
12770,Rise of the Argonauts,36,0
12830,Operation Flashpoint: Dragon Rising,24,0
44340,Operation Flashpoint: Red River,171,0
201810,Wolfenstein: The New Order,94,0
302690,Metal Dead,189,0
243470,Watch_Dogs,26,0
304050,Trove,27652,0
304930,Unturned,6,0
13520,Far Cry,0,0
19900,Far Cry 2,38,0
220240,Far Cry® 3,2897,0
233270,Far Cry® 3 Blood Dragon,0,0
9900,Star Trek Online,355,0
315640,Dizzel,71,0
265550,Dead Rising 3,1047,0
242640,Styx: Master of Shadows,54,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,661,0
332070,School of Dragons: How to Train Your Dragon,1,0
335330,Brick-Force,1,0
346010,Besiege,412,0
349480,Modular Combat,0,0
376570,WildStar,2507,0
389570,Mitos.is: The Game,309,25
236110,Dungeon Defenders II,96,0
280790,Creativerse,211,0
