item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,457,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,162,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,64525,0
320,Half-Life 2: Deathmatch,195,0
17480,Command and Conquer: Red Alert 3,21,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,310,0
34900,Bad Rats,0,0
8190,Just Cause 2,1248,0
17410,Mirror's Edge,0,0
63800,Delve Deeper,624,0
12210,Grand Theft Auto IV,631,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63700,BIT.TRIP BEAT,256,0
72500,Arcadia,114,0
63710,BIT.TRIP RUNNER,251,0
91600,Sanctum,13,0
620,Portal 2,1059,0
35480,Dwarfs!?,737,0
105600,Terraria,17034,0
42910,Magicka,185,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,404,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,924,0
111800,Blocks That Matter,400,0
400,Portal,447,0
113200,The Binding of Isaac,17409,0
65800,Dungeon Defenders,1667,0
102600,Orcs Must Die!,330,0
72850,The Elder Scrolls V: Skyrim,5890,334
55230,Saints Row: The Third,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,2747,0
207250,Cubemen,142,0
207610,The Walking Dead,758,0
41500,Torchlight,259,0
200710,Torchlight II,63,0
108800,Crysis 2 Maximum Edition,0,0
214420,Gear Up,27,0
214340,Deponia,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,233,0
214790,The Basement Collection,0,0
204300,Awesomenauts,1162,0
212680,FTL: Faster Than Light,1364,0
220860,McPixel,694,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
218740,Pid ,0,0
219740,Don't Starve,834,0
322330,Don't Starve Together,0,0
203140,Hitman: Absolution,1270,0
205930,Hitman: Sniper Challenge,120,0
223470,POSTAL 2,454,0
218680,Scribblenauts Unlimited,574,0
221640,Super Hexagon,0,0
224540,Ace of Spades,943,0
226700,Infestation: Survivor Stories Classic,724,0
50620,Darksiders,1787,0
50650,Darksiders II,517,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,2770,0
113400,APB Reloaded,2904,0
200210,Realm of the Mad God,1009,0
212500,The Lord of the Rings Online™,370,0
230410,Warframe,4822,0
231060,Ragnarok Online 2,12742,0
286080,Thinking with Time Machine,9,0
265630,Fistful of Frags,38,0
224260,No More Room in Hell,0,0
220160,Trials Evolution Gold Edition,80,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
1250,Killing Floor,812,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
234710,Poker Night 2,0,0
224600,Defiance,453,0
222730,Reus,445,0
210770,Sanctum 2,308,0
241600,Rogue Legacy,4853,0
35700,Trine,0,0
35720,Trine 2,0,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
228960,Skulls of the Shogun,2645,0
205080,BIT.TRIP FATE,263,0
239450,Gun Monkeys,378,0
248820,Risk of Rain,120,0
239350,Spelunky,1134,0
218620,PAYDAY 2,9475,0
206420,Saints Row IV,479,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,576,0
250900,The Binding of Isaac: Rebirth,11351,0
236510,Takedown: Red Sabre,0,0
241910,Goodbye Deponia,0,0
238430,Contagion,127,0
261030,The Walking Dead: Season Two,577,0
262060,Darkest Dungeon,5967,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
285900,Gang Beasts,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2280,0
296470,Mount Your Friends,356,0
238460,BattleBlock Theater,875,0
237930,Transistor,559,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,24,0
8980,Borderlands,0,0
49520,Borderlands 2,583,0
232430,Gone Home,0,0
17570,"Pirates, Vikings, & Knights II",0,0
236110,Dungeon Defenders II,734,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,48,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,11292,0
232090,Killing Floor 2,42,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,37,7
292030,The Witcher 3: Wild Hunt,4970,0
374320,DARK SOULS III,1470,0
376570,WildStar,0,0
377160,Fallout 4,4572,0
247080,Crypt of the NecroDancer,2905,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
291550,Brawlhalla,1241,0
391540,Undertale,1332,0
394380,BattleStick,5,0
245170,Skullgirls,0,0
402120,Deathstate,0,0
280790,Creativerse,8,0
463180,Super Blue Fighter,0,0
504260,Happy Pong,0,0
