item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,942,0
240,Counter-Strike: Source,22508,0
4000,Garry's Mod,533,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),124,0
4700,Medieval II: Total War,9261,0
4760,Rome: Total War,2973,0
4770,Rome: Total War - Alexander,93,0
11240,Space Trader: Merchant Marine,48,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,3,0
29720,Guild Wars,28,0
6060,STAR WARS™ Battlefront™ II,754,0
32370,STAR WARS™: Knights of the Old Republic™,3698,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1048,0
40920,NBA 2K10,24188,0
35140,Batman: Arkham Asylum GOTY Edition,1691,0
46740,World Basketball Manager 2010,916,0
49800,Flight of the Icarus,14,0
17410,Mirror's Edge,0,0
32500,STAR WARS™: The Force Unleashed™ II,1926,0
9930,Test Drive Unlimited 2,639,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1631,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,5332,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1160,0
200260,Batman: Arkham City GOTY,665,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,365,0
11020,TrackMania Nations Forever,130,0
13140,America's Army 3,3,0
109600,Neverwinter,384,0
218230,PlanetSide 2,331,0
225420,Cities in Motion 2,16,0
210770,Sanctum 2,82,0
231430,Company of Heroes 2,211,0
214950,Total War: ROME II - Emperor Edition,4582,0
218620,PAYDAY 2,2870,0
206420,Saints Row IV,4660,0
47790,Medal of Honor(TM) Single Player,4,0
47830,Medal of Honor(TM) Multiplayer,266,0
209000,Batman™: Arkham Origins,1542,0
42910,Magicka,0,0
260510,World Basketball Tycoon,5802,0
48700,Mount & Blade: Warband,2581,0
291480,Warface,259,0
227940,Heroes & Generals,9,0
226320,Marvel Heroes 2016,227,0
328870,Draft Day Sports Pro Basketball 4,1828,0
346900,AdVenture Capitalist,1635,0
347060,Pro Basketball Manager 2016,1946,0
386360,SMITE,262,0
236110,Dungeon Defenders II,54,0
