item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10094,0
300,Day of Defeat: Source,9,0
320,Half-Life 2: Deathmatch,64,0
340,Half-Life 2: Lost Coast,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,8,8
70,Half-Life,0,0
130,Half-Life: Blue Shift,32,32
220,Half-Life 2,148,148
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,512,85
420,Half-Life 2: Episode Two,29,29
22300,Fallout 3,145,0
10090,Call of Duty: World at War,428,0
6000,STAR WARS™ Republic Commando,43,0
10130,TimeShift,45,0
35000,Mini Ninjas,21,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,208,0
10680,Aliens vs. Predator,101,0
34030,Napoleon: Total War,242,0
45740,Dead Rising 2,44,0
50620,Darksiders,8,0
40800,Super Meat Boy,26,0
47780,Dead Space 2,275,275
620,Portal 2,113,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,26,0
19680,Alice: Madness Returns,723,0
11370,Nikopol: Secrets of the Immortals,0,0
72850,The Elder Scrolls V: Skyrim,599,0
200020,Global Ops: Commando Libya,0,0
41070,Serious Sam 3: BFE,325,0
16450,F.E.A.R. 2: Project Origin,90,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,4,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,70,0
209100,Resident Evil™: Operation Raccoon City,1,0
104900,ORION: Prelude,0,0
115320,PROTOTYPE 2,341,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,33466,0
205950,Jet Set Radio,50,0
202970,Call of Duty: Black Ops II,21,0
202990,Call of Duty: Black Ops II - Multiplayer,140,0
212910,Call of Duty: Black Ops II - Zombies,15,0
219150,Hotline Miami,127,0
205100,Dishonored,807,0
4720,Condemned: Criminal Origins,31,0
218660,iBomber Attack,0,0
218230,PlanetSide 2,39,0
230410,Warframe,102,0
209870,Blacklight: Retribution,134,0
241640,Haunted Memories,27,0
204240,The Bridge,13,0
232770,POSTAL,0,0
8870,BioShock Infinite,0,0
242760,The Forest,464,0
91310,Dead Island,31,0
216250,Dead Island Riptide,15,0
218620,PAYDAY 2,121,0
206420,Saints Row IV,779,0
252950,Rocket League,2022,0
49520,Borderlands 2,3831,0
242860,Verdun,466,138
242050,Assassin's Creed IV Black Flag,360,253
213670,South Park™: The Stick of Truth™,874,0
257710,Max Gentlemen,8,0
261570,Ori and the Blind Forest,328,26
261640,Borderlands: The Pre-Sequel,623,0
284930,Speed Kills,54,0
233290,MURDERED: SOUL SUSPECT™,97,0
289780,Requiem,25,0
201810,Wolfenstein: The New Order,928,0
222900,Dead Island: Epidemic,1482,0
245490,Trials Fusion,104,0
298260,Only If,8,0
203140,Hitman: Absolution,797,0
205930,Hitman: Sniper Challenge,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,434,0
301640,Zombie Army Trilogy,136,0
304930,Unturned,233,0
224600,Defiance,6,0
239250,Castlevania: Lords of Shadow 2,200,0
312960,Starion Tactics,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,12,0
317400,Portal Stories: Mel,45,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
242640,Styx: Master of Shadows,112,0
239140,Dying Light,989,0
307690,Sleeping Dogs: Definitive Edition,496,0
333930,Dirty Bomb,615,0
335330,Brick-Force,1,0
257510,The Talos Principle,189,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,279,0
254700,resident evil 4 / biohazard 4,0,0
341860,SickBrick,0,0
301910,Saints Row: Gat out of Hell,385,0
346010,Besiege,1,0
346110,ARK: Survival Evolved,33,0
407530,ARK: Survival Of The Fittest,0,0
348790,Wooden Floor,5,0
306130,The Elder Scrolls Online: Tamriel Unlimited,125,0
357780,Defend Your Life,18,0
363970,Clicker Heroes,351,0
365300,Transmissions: Element 120,37,0
374570,Kung Fury,0,0
377160,Fallout 4,2031,0
383520,Lilly and Sasha: Guardian Angels,0,0
291550,Brawlhalla,2,0
234140,Mad Max,655,13
311210,Call of Duty: Black Ops III,2051,0
431240,Golf With Your Friends,164,164
437220,The Culling,88,0
394230,Battleborn,2013,0
379720,DOOM,1468,0
364360,Total War: WARHAMMER,2992,1435
502940,"Calm Down, Stalin",19,19
319630,Life Is Strange™,0,0
