item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12839,0
12900,Audiosurf,1810,0
550,Left 4 Dead 2,1257,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,355,0
40800,Super Meat Boy,502,0
48190,Assassin's Creed Brotherhood,1828,0
105600,Terraria,6,0
113200,The Binding of Isaac,407,0
104900,ORION: Prelude,0,0
219640,Chivalry: Medieval Warfare,2500,23
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,1851,0
218230,PlanetSide 2,70,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,146,0
233720,Surgeon Simulator,315,0
218620,PAYDAY 2,1934,0
239820,Game Dev Tycoon,690,0
222880,Insurgency,337,0
252490,Rust,2887,0
252950,Rocket League,2261,11
263440,The Stomping Land,2628,0
248820,Risk of Rain,463,0
264710,Subnautica,1790,0
265930,Goat Simulator,775,0
228380,Next Car Game: Wreckfest,470,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,91,0
291550,Brawlhalla,648,0
222900,Dead Island: Epidemic,61,0
301520,Robocraft,388,0
304050,Trove,3589,1555
304930,Unturned,3869,0
310370,The Way of Life Free Edition,0,0
291480,Warface,317,0
227940,Heroes & Generals,414,271
257630,Blast Em!,0,0
24240,PAYDAY: The Heist,302,0
730,Counter-Strike: Global Offensive,14670,0
239140,Dying Light,433,0
333930,Dirty Bomb,934,0
335150,Magic Barrage - Bitferno,0,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,35194,1048
407530,ARK: Survival Of The Fittest,21,0
344760,Reign Of Kings,2957,0
380600,Fishing Planet,97,0
433350,BlackShot: Mercenary Warfare FPS,12,0
244930,SNOW,1000,0
