item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,202,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1063,0
7670,BioShock,1263,0
409710,BioShock Remastered,0,0
400,Portal,827,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,731,0
550,Left 4 Dead 2,627,0
223530,Left 4 Dead 2 Beta,153,0
8850,BioShock 2,204,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,437,0
17410,Mirror's Edge,664,0
57300,Amnesia: The Dark Descent,153,0
620,Portal 2,2450,0
105600,Terraria,28,0
104600,Portal 2 - The Final Hours,269,0
24240,PAYDAY: The Heist,585,0
113200,The Binding of Isaac,583,0
72850,The Elder Scrolls V: Skyrim,7002,0
108710,Alan Wake,185,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,3298,0
220860,McPixel,109,0
221640,Super Hexagon,163,0
227000,Primordia,402,0
8870,BioShock Infinite,609,0
233720,Surgeon Simulator,99,0
221910,The Stanley Parable,178,0
268850,EVGA Precision XOC,1691,0
271290,HAWKEN,133,0
224480,Octodad: Dadliest Catch,266,0
238320,Outlast,29,0
