item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5886,0
2200,Quake III Arena,114,0
2310,Quake,0,0
2320,Quake II,13,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1631,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,35,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,358,0
400,Portal,593,0
420,Half-Life 2: Episode Two,251,0
12120,Grand Theft Auto: San Andreas,12,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,1808,0
17410,Mirror's Edge,196,65
8980,Borderlands,968,0
31280,Poker Night at the Inventory,197,0
40800,Super Meat Boy,0,0
105600,Terraria,2206,0
22380,Fallout: New Vegas,493,0
10,Counter-Strike,9,0
80,Counter-Strike: Condition Zero,285,0
100,Counter-Strike: Condition Zero Deleted Scenes,22,0
240,Counter-Strike: Source,405,0
730,Counter-Strike: Global Offensive,6962,626
204360,Castle Crashers,32,0
205790,Dota 2 Test,30,0
41000,Serious Sam HD: The First Encounter,97,0
41050,Serious Sam Classic: The First Encounter,16,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219740,Don't Starve,432,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,61,0
17460,Mass Effect,534,0
24980,Mass Effect 2,0,0
99900,Spiral Knights,95,0
218230,PlanetSide 2,491,0
286080,Thinking with Time Machine,8,0
256410,Might & Magic: Duel of Champions,1,0
230050,DLC Quest,194,0
233470,Evoland,461,0
224760,FEZ,125,0
234710,Poker Night 2,0,0
241600,Rogue Legacy,13,0
242920,Banished,196,0
239820,Game Dev Tycoon,389,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,31,0
232810,Godus,492,0
422420,Godus Wars,0,0
250760,Shovel Knight,14,0
49520,Borderlands 2,8315,212
221910,The Stanley Parable,1166,0
39150,FINAL FANTASY VIII,82,0
278360,A Story About My Uncle,678,0
300340,Lemma,447,0
301520,Robocraft,126,0
314970,Age of Conquest IV,0,0
6880,Just Cause,28,0
8190,Just Cause 2,1928,0
322170,Geometry Dash,11,0
330830,Tales from the Borderlands,289,33
298110,Far Cry 4,5113,0
333930,Dirty Bomb,93,0
337950,The SKIES,0,0
344760,Reign Of Kings,234,0
346900,AdVenture Capitalist,582,0
341500,Camera Obscura,126,0
354380,Assassin’s Creed® Chronicles: China,16,0
355840,Survarium,1,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,163,0
104200,BEEP,2,0
263980,Out There Somewhere,0,0
315430,Polarity,1,0
317820,Guild of Dungeoneering,112,0
414730,Epic Clicker Journey,0,0
438600,Soccer Manager,11,0
444640,Bloons TD Battles,0,0
371660,Far Cry Primal,995,0
485890,Summer Sale,56,0
