item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
220,Half-Life 2,89,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,70,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1185,0
223530,Left 4 Dead 2 Beta,0,0
22320,The Elder Scrolls III: Morrowind,35,0
22330,The Elder Scrolls IV: Oblivion ,2415,0
22370,Fallout 3 - Game of the Year Edition,845,0
12210,Grand Theft Auto IV,247,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,7832,0
90500,Guardians of Graxia,5,0
9010,Return to Castle Wolfenstein,329,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",17,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,73,0
55150,"Warhammer 40,000 Space Marine",172,0
72850,The Elder Scrolls V: Skyrim,25448,0
48240,Anno 2070,115,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1888,0
203770,Crusader Kings II,22,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,41,0
207430,"Hack, Slash, Loot",2,0
2200,Quake III Arena,0,0
2210,Quake 4,150,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,29,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,263,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
9200,RAGE,0,0
91310,Dead Island,528,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,304,0
113200,The Binding of Isaac,0,0
98800,Dungeons of Dredmor,8,0
730,Counter-Strike: Global Offensive,2979,0
49520,Borderlands 2,1433,0
42160,War of the Roses,175,0
206980,War of the Roses Balance Beta,0,0
215470,Primal Carnage,53,0
113420,Fallen Earth,274,0
233470,Evoland,90,0
234390,Teleglitch: Die More Edition,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,2518,0
233700,Sword of the Stars: The Pit,0,0
295110,H1Z1: Just Survive,7559,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
316390,sZone-Online,0,0
344760,Reign Of Kings,1580,0
346110,ARK: Survival Evolved,7066,0
407530,ARK: Survival Of The Fittest,0,0
