item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,12,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,40,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,1212,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,1367,0
4000,Garry's Mod,3088,0
6880,Just Cause,0,0
6980,Thief: Deadly Shadows,21,0
8000,Tomb Raider: Anniversary,0,0
9180,Commander Keen Complete Pack,0,0
7670,BioShock,0,0
409710,BioShock Remastered,51,51
220,Half-Life 2,716,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,1337,0
420,Half-Life 2: Episode Two,1,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13210,Unreal Tournament 3: Black Edition,1629,0
500,Left 4 Dead,1056,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,40,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",783,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,713,0
1250,Killing Floor,642,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
33910,Arma 2,0,0
21670,Bionic Commando,0,0
23380,Gyromancer,0,0
39800,Nation Red,449,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,40,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,1135,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,394,0
550,Left 4 Dead 2,1213,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,81,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,70,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,1154,0
43500,M.U.D. TV,0,0
8850,BioShock 2,315,0
409720,BioShock 2 Remastered,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
35140,Batman: Arkham Asylum GOTY Edition,1853,0
40930,The Misadventures of P.B. Winterbottom,0,0
55000,Flotilla,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
21090,F.E.A.R.,186,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48950,Greed Corp,0,0
33930,Arma 2: Operation Arrowhead,1374,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
9500,Gish,6,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,1369,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,2422,0
12220,Grand Theft Auto: Episodes from Liberty City,1055,0
78000,Bejeweled 3,0,0
26800,Braid,1486,0
29180,Osmos,0,0
40700,Machinarium,82,0
