item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,163,0
4000,Garry's Mod,637,0
550,Left 4 Dead 2,1191,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,375,0
42680,Call of Duty: Modern Warfare 3,102,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2,0
730,Counter-Strike: Global Offensive,78346,1518
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,41,0
204360,Castle Crashers,0,0
4700,Medieval II: Total War,13,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,12,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,64,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,48,0
233720,Surgeon Simulator,188,0
234710,Poker Night 2,187,0
234390,Teleglitch: Die More Edition,0,0
252490,Rust,244,0
249130,LEGO® MARVEL Super Heroes,52,0
8930,Sid Meier's Civilization V,21225,79
222880,Insurgency,0,0
304930,Unturned,314,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
241930,Middle-earth: Shadow of Mordor,1,0
236850,Europa Universalis IV,163,0
340460,Spartans Vs Zombies Defense,0,0
346900,AdVenture Capitalist,18,0
363970,Clicker Heroes,247,0
