item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,2905,0
202990,Call of Duty: Black Ops II - Multiplayer,3275,0
212910,Call of Duty: Black Ops II - Zombies,1737,0
49520,Borderlands 2,8396,0
1250,Killing Floor,1501,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4000,Garry's Mod,27141,0
205790,Dota 2 Test,0,0
620,Portal 2,3275,0
104600,Portal 2 - The Final Hours,13,0
220240,Far Cry® 3,5691,0
550,Left 4 Dead 2,5496,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,3,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,529,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,184,0
420,Half-Life 2: Episode Two,899,0
10,Counter-Strike,899,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,716,0
730,Counter-Strike: Global Offensive,717,0
72850,The Elder Scrolls V: Skyrim,4460,0
227480,God Mode,165,0
233720,Surgeon Simulator,30,0
17390,Spore,419,0
8870,BioShock Infinite,2158,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,706,0
15750,Oddworld: Stranger's Wrath HD,113,0
233270,Far Cry® 3 Blood Dragon,1533,0
24240,PAYDAY: The Heist,362,0
218620,PAYDAY 2,3039,0
91310,Dead Island,758,0
105600,Terraria,327,0
304930,Unturned,551,0
109600,Neverwinter,62,0
113400,APB Reloaded,4095,0
238960,Path of Exile,36,0
227940,Heroes & Generals,4,0
51100,Tactical Intervention,14,0
253710,theHunter,8,0
291480,Warface,0,0
306830,Zombies Monsters Robots,0,0
273110,Counter-Strike Nexon: Zombies,19,0
218230,PlanetSide 2,977,0
355180,Codename CURE,0,0
258160,Rise of Incarnates,1,0
349480,Modular Combat,230,0
290930,Half-Life 2: Update,0,0
212160,Vindictus,5,0
335820,Dream Of Mirror Online,323,0
224260,No More Room in Hell,125,0
287920,Mortal Online,0,0
386360,SMITE,1,0
