item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,294,0
4000,Garry's Mod,18710,0
9460,Frontlines: Fuel of War,400,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,18,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,9,0
220,Half-Life 2,47,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,6311,0
16730,Legendary,61,0
550,Left 4 Dead 2,2233,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,18,0
33910,Arma 2,127,0
33930,Arma 2: Operation Arrowhead,91,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
24780,SimCity 4 Deluxe,7,0
42700,Call of Duty: Black Ops,167,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
42910,Magicka,314,0
70000,Dino D-Day,950,0
105600,Terraria,977,165
24240,PAYDAY: The Heist,161,0
55230,Saints Row: The Third,512,0
58610,Wargame: European Escalation,310,0
207610,The Walking Dead,120,0
104900,ORION: Prelude,556,0
50300,Spec Ops: The Line,130,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,29,0
20550,Red Faction II,4,0
55110,Red Faction: Armageddon,224,0
730,Counter-Strike: Global Offensive,3887,0
202970,Call of Duty: Black Ops II,80,0
202990,Call of Duty: Black Ops II - Multiplayer,149,0
212910,Call of Duty: Black Ops II - Zombies,982,0
219150,Hotline Miami,4,0
205790,Dota 2 Test,0,0
220700,RPG Maker VX Ace,147,0
224900,Iron Sky Invasion,80,0
50620,Darksiders,82,0
50650,Darksiders II,942,0
388410,Darksiders II: Deathinitive Edition,0,0
236390,War Thunder,0,0
237310,Elsword,172,0
251670,Battle Nations,39,0
224580,Arma 2: DayZ Mod,55,0
233470,Evoland,47,0
222750,Wargame: AirLand Battle,17,0
242800,Day One: Garry's Incident,105,0
41070,Serious Sam 3: BFE,246,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,47195,184
251870,Go! Go! Nippon! ~My First Trip to Japan~,22,0
262150,Vanguard Princess,4,0
281050,Vanguard Princess Director's Cut,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,138,0
221100,DayZ,82,0
268750,Magicite,131,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,126,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,36,0
273110,Counter-Strike Nexon: Zombies,1,0
274920,FaceRig,135,0
282900,Hyperdimension Neptunia Re;Birth1,991,0
1200,Red Orchestra: Ostfront 41-45,6,0
1230,Mare Nostrum,0,0
1250,Killing Floor,827,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,625,0
35460,The Ball,0,0
35480,Dwarfs!?,189,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,174,0
274190,Broforce,145,0
295550,Royal Quest,357,0
286690,Metro 2033 Redux,79,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,2448,0
305260,Battle Islands,461,0
306020,Bloons TD5,1610,0
224600,Defiance,201,0
13520,Far Cry,38,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,135,0
233270,Far Cry® 3 Blood Dragon,101,0
8980,Borderlands,0,0
49520,Borderlands 2,269,0
9480,Saints Row 2,0,0
206420,Saints Row IV,506,0
291480,Warface,9,0
227940,Heroes & Generals,24,0
313740,Sakura Spirit,473,0
10150,Prototype,609,0
115320,PROTOTYPE 2,556,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
323370,TERA,175,0
333600,NEKOPARA Vol. 1,517,0
342380,Sakura Angels,27,0
346900,AdVenture Capitalist,1255,0
347830,Fairy Fencer F,337,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,588,0
209650,Call of Duty: Advanced Warfare,90,0
209660,Call of Duty: Advanced Warfare - Multiplayer,88,0
303390,Dead Bits,8,0
363970,Clicker Heroes,13070,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,988,0
377760,Fox & Flock,16,0
383080,Sakura Clicker,1197,0
385770,Time Clickers,3826,0
385800,NEKOPARA Vol. 0,253,0
387340,Hyperdimension Neptunia U: Action Unleashed,313,0
406440,Vanguard Princess Kurumi,0,0
407840,ORION,279,0
417860,Emily is Away,5,0
444560,Agent Origins: Escape,7,0
444640,Bloons TD Battles,20,0
