item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,462,0
240,Counter-Strike: Source,2926,0
4000,Garry's Mod,24269,0
2270,Wolfenstein 3D,51,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,159,0
19900,Far Cry 2,738,0
17300,Crysis,1558,0
22300,Fallout 3,1012,0
9480,Saints Row 2,0,0
17470,Dead Space,458,0
1250,Killing Floor,756,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,17,0
34900,Bad Rats,116,0
11390,Crash Time II,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
20900,The Witcher: Enhanced Edition,174,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,3174,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
43110,Metro 2033,50,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,147,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,0,0
70400,Recettear: An Item Shop's Tale,200,0
70300,VVVVVV,95,0
40300,Risen,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
50300,Spec Ops: The Line,0,0
92800,SpaceChem,50,0
44340,Operation Flashpoint: Red River,63,0
70000,Dino D-Day,104,0
91200,Anomaly Warzone Earth,74,0
105600,Terraria,7457,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,507,25
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107300,Breath of Death VII ,40,0
107310,Cthulhu Saves the World ,129,0
96100,Defy Gravity,30,0
40800,Super Meat Boy,826,0
102600,Orcs Must Die!,242,0
71340,Sonic Generations,45,0
200190,Sideway,1,0
200900,Cave Story+,392,0
201570,Really Big Sky,92,0
2400,The Ship,167,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,111,0
208090,Loadout,376,0
25700,Madballs in...Babo: Invasion,0,0
104900,ORION: Prelude,48,0
12790,Damnation,0,0
11590,Hospital Tycoon,0,0
11560,Maelstrom,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,15,0
91310,Dead Island,0,0
113200,The Binding of Isaac,940,0
730,Counter-Strike: Global Offensive,8357,43
11450,Overlord,2,0
12710,Overlord: Raising Hell,268,0
200510,XCOM: Enemy Unknown,207,0
49520,Borderlands 2,2070,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
219150,Hotline Miami,281,0
200170,Worms Revolution,56,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1425,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,16,0
55230,Saints Row: The Third,2134,0
220240,Far Cry® 3,4398,0
226120,Weird Worlds: Return to Infinite Space,2,0
12110,Grand Theft Auto: Vice City,16,0
12240,Grand Theft Auto: Vice City,0,0
220440,DmC Devil May Cry,257,0
224540,Ace of Spades,106,0
50620,Darksiders,112,0
50650,Darksiders II,621,0
388410,Darksiders II: Deathinitive Edition,0,0
211280,Primal Fears,8,0
104700,Super Monday Night Combat,1,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,1,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,26,0
10130,TimeShift,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
234370,Shattered Haven,0,0
232770,POSTAL,44,0
233470,Evoland,117,0
233720,Surgeon Simulator,151,0
31280,Poker Night at the Inventory,98,0
222480,Resident Evil Revelations / Biohazard Revelations,33,0
113020,Monaco,99,0
216250,Dead Island Riptide,774,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,139,0
225360,DARK,82,0
238890,Skyward Collapse,12,0
235720,Cubetractor,4,0
224420,Afterfall InSanity Extended Edition,108,0
243120,Betrayer,389,0
239450,Gun Monkeys,84,0
40390,Risen 2 - Dark Waters,0,0
234390,Teleglitch: Die More Edition,76,0
243780,PixelJunk™ Monsters Ultimate,167,0
244590,Epigenesis,0,0
239070,Hammerwatch,21,0
206420,Saints Row IV,192,0
238280,Legend of Dungeon,849,0
249990,FORCED,12,0
226720,Lost Planet 3,0,0
250280,Super Comboman,33,0
222880,Insurgency,608,0
207140,SpeedRunners,343,0
251690,Speedball 2 HD,97,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,113,0
252350,Double Dragon Neon,115,0
252830,Claire,53,0
253610,Wrack,156,0
253900,Knights and Merchants,0,0
253980,Enclave,22,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
251170,Damned,2,0
242860,Verdun,63,0
238910,Bionic Dues,0,0
209370,Analogue: A Hate Story,58,0
239700,Hate Plus,0,0
233130,Shadow Warrior,399,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,567,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
259680,Tales of Maj'Eyal,22,0
238430,Contagion,6,0
261640,Borderlands: The Pre-Sequel,0,0
263060,Blockstorm,34,0
263100,9.03m,12,0
263620,Mitsurugi Kamui Hikae,267,0
264140,Pixel Piracy,300,0
248820,Risk of Rain,12287,0
265120,Meridian: New World,0,0
267980,Hostile Waters: Antaeus Rising,0,0
269210,Hero Siege,17,0
269370,Reaper - Tale of a Pale Swordsman,9,0
274980,Influent,221,0
275390,Guacamelee! Super Turbo Championship Edition,533,0
275490,Canyon Capers,114,0
275530,Z,137,0
279560,Dracula 4 and  5 - Special Steam Edition,62,0
281370,Real Horror Stories Ultimate Edition,41,0
235210,Strider,63,0
281560,D.W.A.R.F.S.,0,0
254700,resident evil 4 / biohazard 4,205,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
283290,Nosferatu: The Wrath of Malachi,60,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
116100,Super Toy Cars,59,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
236430,DARK SOULS™ II,926,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
288880,Pineview Drive,21,0
289090,Ampu-Tea,71,0
274190,Broforce,287,0
290080,Life is Feudal: Your Own,0,0
290280,Volt,37,0
291010,The Hat Man: Shadow Ward,0,0
291550,Brawlhalla,17,0
292370,DarkEnd,1,0
292390,Realms of the Haunting,19,0
292630,Uriel's Chasm,75,0
293180,Overcast - Walden and the Werewolf,15,0
294140,They Breathe,68,0
201810,Wolfenstein: The New Order,1279,0
294810,BlazBlue: Continuum Shift Extend,489,0
222900,Dead Island: Epidemic,0,0
261110,Killer is Dead,63,0
296510,Magnetic By Nature,41,0
296930,Ascendant,131,0
297020,The Culling Of The Cows,98,0
238460,BattleBlock Theater,44,0
299460,Woodle Tree Adventures,4,0
299640,Afterfall: Reconquest Episode I,86,0
300220,Victim of Xen,137,0
301480,GEARCRACK Arena,61,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
301750,RADical ROACH Deluxe Edition,4,0
302180,Voyage: Journey to the Moon,0,0
302710,BlazeRush,0,0
303390,Dead Bits,108,0
95400,ibb & obb,5,0
304930,Unturned,72,0
305070,FIST OF AWESOME,24,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,80,0
307170,Borealis,30,0
308580,Orborun,0,0
249230,Risen 3 - Titan Lords,0,0
310070,The Nightmare Cooperative,37,0
310790,Geometry Wars 3: Dimensions Evolved,0,0
310850,Onikira: Demon Killer,206,0
312990,The Expendabros,4,0
313040,Pixel Hunter,21,0
313740,Sakura Spirit,126,0
314030,Guilty Gear X2 #Reload,6,0
314250,Jet Gunner,3,0
315540,The Joylancer: Legendary Motor Knight,58,0
316480,Shadow Puppeteer,3,0
313340,Mountain,0,0
296470,Mount Your Friends,116,0
319830,AX:EL,5,0
319970,The Detail,87,0
241930,Middle-earth: Shadow of Mordor,1110,0
321110,Fist of Jesus,88,0
321870,Silence of the Sleep,3,0
324120,Verde Station,26,0
238320,Outlast,80,0
328100,Gunspell: Steam Edition,0,0
211420,Dark Souls: Prepare to Die Edition,781,0
331440,bit Dungeon II,316,0
215470,Primal Carnage,7,0
335430,Grimoire: Manastorm,0,0
274620,Skara - The Blade Remains,49,0
277950,Deadbreed®,113,0
337180,Velocity 2X,0,0
252490,Rust,250,0
339290,Castle,10,0
339470,Retention,0,0
333760,Vintage Year,119,0
340630,Ninja Guy,15,0
341310,Greyfox,0,0
341500,Camera Obscura,15,0
345390,King's Quest,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
353360,how do you Do It?,4,0
310810,Shiftlings,0,0
350080,Wolfenstein: The Old Blood ,448,0
363440,Mega Man Legacy Collection,127,0
247950,Sacred 3,0,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,406,0
377160,Fallout 4,1009,0
391540,Undertale,21,0
311340,METAL GEAR SOLID V: GROUND ZEROES,206,0
234140,Mad Max,984,0
15700,Oddworld: Abe's Oddysee,0,0
378750,Sayonara Umihara Kawase,0,0
384690,Umihara Kawase,18,0
384700,UmiharaKawase Shun Steam Edition,3,0
3830,Psychonauts,45,0
115100,Costume Quest,0,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,166,0
232790,Broken Age,0,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,0,0
246110,MASSIVE CHALICE,317,0
316790,Grim Fandango Remastered,80,0
417310,Hiragana Pixel Party,97,0
394230,Battleborn,0,0
50130,Mafia II,0,0
494740,Police Quest Collection,0,0
495700,Gabriel Knight: Sins of the Fathers,0,0
496760,Gabriel Knight 2: The Beast Within,0,0
497360,"Gabriel Knight 3: Blood of the Sacred, Blood of the Damned",0,0
500810,Arcanum,0,0
501970,Phantasmagoria 2,0,0
501990,Phantasmagoria,0,0
502750,Quest for Glory Collection,0,0
517790,Caesar 3,0,0
517810,Caesar 4,0,0
