item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17233,0
550,Left 4 Dead 2,9644,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,485,0
57300,Amnesia: The Dark Descent,442,0
105600,Terraria,3224,0
24240,PAYDAY: The Heist,1351,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,402,0
113420,Fallen Earth,27,0
208090,Loadout,49,0
212070,Star Conflict,142,0
218230,PlanetSide 2,292,0
230410,Warframe,811,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,521,0
300970,Fiesta Online NA,2940,0
233630,Ascend: Hand of Kul,1,0
242720,GunZ 2: The Second Duel,476,0
248570,Toribash,0,0
265630,Fistful of Frags,138,0
223750,DCS World,0,0
224260,No More Room in Hell,5061,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,1,0
253710,theHunter,105,0
257730,Infinity Wars - Animated Trading Card Game,45,0
91310,Dead Island,634,0
216250,Dead Island Riptide,2692,0
49520,Borderlands 2,1140,0
260410,Get Off My Lawn!,0,0
264360,La Tale,74,0
266430,Anarchy Arcade,28,0
247730,Nether,102,0
282440,Quake Live,0,0
293540,Guns and Robots,5,0
222900,Dead Island: Epidemic,15,0
298260,Only If,18,0
299700,Face of Mankind,25,0
300040,Divine Souls,8,0
304050,Trove,0,0
304930,Unturned,3374,0
224600,Defiance,1,0
270570,Reversion - The Escape,95,0
227700,Firefall,1,0
227940,Heroes & Generals,22,0
315640,Dizzel,8,0
317360,Double Action: Boogaloo,98,0
238590,Loadout Campaign Beta,56,0
326960,Killing Floor - Toy Master,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
