item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,413,10
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5884,0
105600,Terraria,2675,0
204360,Castle Crashers,325,0
99900,Spiral Knights,0,0
230410,Warframe,0,0
237310,Elsword,28,0
218620,PAYDAY 2,698,0
200510,XCOM: Enemy Unknown,649,0
301520,Robocraft,131,0
304050,Trove,2920,0
304930,Unturned,2729,0
224600,Defiance,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
730,Counter-Strike: Global Offensive,1423,182
250900,The Binding of Isaac: Rebirth,3524,0
349700,Aftermath,0,0
291550,Brawlhalla,271,0
