item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1961,0
104900,ORION: Prelude,33,0
214420,Gear Up,1,0
262410,World of Guns: Gun Disassembly,58,0
218620,PAYDAY 2,4690,67
252950,Rocket League,3797,1250
264710,Subnautica,132,82
265930,Goat Simulator,682,0
285900,Gang Beasts,189,0
299460,Woodle Tree Adventures,147,0
301520,Robocraft,124,0
304050,Trove,922,5
304930,Unturned,1714,0
318430,Squishy the Suicidal Pig,0,0
730,Counter-Strike: Global Offensive,78929,2476
335330,Brick-Force,6,0
354850,Why So Evil 2: Dystopia,0,0
364270,Lilly and Sasha: Curse of the Immortals,100,0
364690,SUPER DISTRO,2,2
370100,Uncrowded,0,0
370510,Marble Mayhem: Fragile Ball,151,0
380020,Three Heroes,0,0
386360,SMITE,0,0
399430,Tinboy,0,0
236110,Dungeon Defenders II,83,0
280790,Creativerse,81,0
416270,GooCubelets 2,2,2
397060,Faeria,0,0
