item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,232,0
105600,Terraria,17793,456
400,Portal,876,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
49520,Borderlands 2,26422,73
200710,Torchlight II,206,0
113400,APB Reloaded,435,0
200210,Realm of the Mad God,3553,19
212500,The Lord of the Rings Online™,101,0
218230,PlanetSide 2,1318,0
238960,Path of Exile,0,0
216150,MapleStory,163911,5
239450,Gun Monkeys,0,0
22330,The Elder Scrolls IV: Oblivion ,464,1
210770,Sanctum 2,1662,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,143,0
268420,Aura Kingdom,396,0
221380,Age of Empires II: HD Edition,1363,249
323370,TERA,197,0
730,Counter-Strike: Global Offensive,3896,0
333930,Dirty Bomb,118,0
363970,Clicker Heroes,4,0
