item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1534,0
72850,The Elder Scrolls V: Skyrim,13697,0
9880,Champions Online,9,0
304930,Unturned,1643,0
301520,Robocraft,157,0
39120,RIFT,17,0
51100,Tactical Intervention,188,0
99900,Spiral Knights,138,0
104700,Super Monday Night Combat,214,0
113420,Fallen Earth,5,0
201230,EverQuest II,503,0
206210,Gotham City Impostors: Free To Play,563,0
208090,Loadout,635,0
218230,PlanetSide 2,1,0
218470,RaiderZ,1296,0
265630,Fistful of Frags,327,0
271290,HAWKEN,2,0
224260,No More Room in Hell,839,0
209000,Batman™: Arkham Origins,481,0
200210,Realm of the Mad God,406,0
251670,Battle Nations,58,0
253710,theHunter,36,0
202090,Magicka: Wizard Wars,86,0
227700,Firefall,17,0
293500,Amazing World,139,0
293540,Guns and Robots,67,0
240320,Panzar,5,0
105600,Terraria,2893,0
249130,LEGO® MARVEL Super Heroes,1994,0
8190,Just Cause 2,328,0
730,Counter-Strike: Global Offensive,1572,0
224600,Defiance,1,0
317360,Double Action: Boogaloo,21,0
39000,Moonbase Alpha,45,0
248570,Toribash,19,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
258160,Rise of Incarnates,29,0
236390,War Thunder,11,0
260430,The Four Kings Casino and Slots,0,0
230410,Warframe,0,0
333930,Dirty Bomb,0,0
620,Portal 2,0,0
