item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,148,0
15100,Assassin's Creed,51,0
33910,Arma 2,0,0
24870,Need for Speed: SHIFT,1438,0
550,Left 4 Dead 2,4929,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,849,0
34830,Sniper: Ghost Warrior,2292,0
72850,The Elder Scrolls V: Skyrim,5341,0
204030,Fable - The Lost Chapters,2,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49520,Borderlands 2,1416,0
730,Counter-Strike: Global Offensive,1836,0
218640,Lucius,53,0
223220,Giana Sisters: Twisted Dreams,0,0
203160,Tomb Raider,505,0
8870,BioShock Infinite,164,0
11610,Dragon Nest,5319,0
113400,APB Reloaded,433,0
207230,Archeblade,0,0
212200,Mabinogi,94,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2756,0
34870,Sniper Ghost Warrior 2,6972,0
3910,Sid Meier's Civilization III: Complete,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,364,0
235600,Tom Clancy's Splinter Cell Blacklist,123,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
249130,LEGO® MARVEL Super Heroes,302,0
273110,Counter-Strike Nexon: Zombies,36,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,575,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,6,0
